0,-11.4,0,1.9259e+06
1e-07,-11.354,0.19261,1.9263e+06
2e-07,-11.309,0.38526,1.9266e+06
3e-07,-11.263,0.57794,1.927e+06
4e-07,-11.218,0.77066,1.9274e+06
5e-07,-11.172,0.96341,1.9277e+06
6e-07,-11.126,1.1562,1.9281e+06
7e-07,-11.081,1.349,1.9284e+06
8e-07,-11.035,1.5419,1.9288e+06
9e-07,-10.99,1.7348,1.9291e+06
1e-06,-10.944,1.9277,1.9295e+06
1.1e-06,-10.899,2.1207,1.9299e+06
1.2e-06,-10.853,2.3137,1.9302e+06
1.3e-06,-10.807,2.5067,1.9306e+06
1.4e-06,-10.762,2.6998,1.931e+06
1.5e-06,-10.716,2.8929,1.9313e+06
1.6e-06,-10.671,3.0861,1.9317e+06
1.7e-06,-10.625,3.2793,1.9321e+06
1.8e-06,-10.579,3.4725,1.9325e+06
1.9e-06,-10.534,3.6658,1.9328e+06
2e-06,-10.488,3.8591,1.9332e+06
2.1e-06,-10.443,4.0524,1.9336e+06
2.2e-06,-10.397,4.2458,1.934e+06
2.3e-06,-10.351,4.4392,1.9343e+06
2.4e-06,-10.306,4.6326,1.9347e+06
2.5e-06,-10.26,4.8261,1.9351e+06
2.6e-06,-10.215,5.0197,1.9355e+06
2.7e-06,-10.169,5.2132,1.9359e+06
2.8e-06,-10.124,5.4068,1.9363e+06
2.9e-06,-10.078,5.6005,1.9367e+06
3e-06,-10.032,5.7942,1.9371e+06
3.1e-06,-9.9868,5.9879,1.9375e+06
3.2e-06,-9.9412,6.1817,1.9379e+06
3.3e-06,-9.8956,6.3755,1.9383e+06
3.4e-06,-9.85,6.5693,1.9387e+06
3.5e-06,-9.8044,6.7632,1.9391e+06
3.6e-06,-9.7588,6.9572,1.9395e+06
3.7e-06,-9.7133,7.1511,1.94e+06
3.8e-06,-9.6677,7.3452,1.9404e+06
3.9e-06,-9.6221,7.5392,1.9408e+06
4e-06,-9.5765,7.7333,1.9412e+06
4.1e-06,-9.5309,7.9275,1.9417e+06
4.2e-06,-9.4853,8.1217,1.9421e+06
4.3e-06,-9.4397,8.3159,1.9426e+06
4.4e-06,-9.3942,8.5102,1.943e+06
4.5e-06,-9.3486,8.7045,1.9435e+06
4.6e-06,-9.303,8.8989,1.9439e+06
4.7e-06,-9.2574,9.0933,1.9444e+06
4.8e-06,-9.2118,9.2877,1.9448e+06
4.9e-06,-9.1662,9.4822,1.9453e+06
5e-06,-9.1206,9.6768,1.9458e+06
5.1e-06,-9.075,9.8714,1.9463e+06
5.2e-06,-9.0295,10.066,1.9468e+06
5.3e-06,-8.9839,10.261,1.9472e+06
5.4e-06,-8.9383,10.456,1.9477e+06
5.5e-06,-8.8927,10.65,1.9483e+06
5.6e-06,-8.8471,10.845,1.9488e+06
5.7e-06,-8.8015,11.04,1.9493e+06
5.8e-06,-8.7559,11.235,1.9498e+06
5.9e-06,-8.7103,11.43,1.9503e+06
6e-06,-8.6648,11.625,1.9509e+06
6.1e-06,-8.6192,11.82,1.9514e+06
6.2e-06,-8.5736,12.015,1.952e+06
6.3e-06,-8.528,12.211,1.9526e+06
6.4e-06,-8.4824,12.406,1.9531e+06
6.5e-06,-8.4368,12.601,1.9537e+06
6.6e-06,-8.3912,12.797,1.9543e+06
6.7e-06,-8.3457,12.992,1.9549e+06
6.8e-06,-8.3001,13.188,1.9555e+06
6.9e-06,-8.2545,13.383,1.9562e+06
7e-06,-8.2089,13.579,1.9568e+06
7.1e-06,-8.1633,13.775,1.9575e+06
7.2e-06,-8.1177,13.97,1.9581e+06
7.3e-06,-8.0721,14.166,1.9588e+06
7.4e-06,-8.0265,14.362,1.9595e+06
7.5e-06,-7.981,14.558,1.9602e+06
7.6e-06,-7.9354,14.754,1.9609e+06
7.7e-06,-7.8898,14.95,1.9616e+06
7.8e-06,-7.8442,15.146,1.9624e+06
7.9e-06,-7.7986,15.343,1.9631e+06
8e-06,-7.753,15.539,1.9639e+06
8.1e-06,-7.7074,15.736,1.9647e+06
8.2e-06,-7.6618,15.932,1.9655e+06
8.3e-06,-7.6163,16.129,1.9663e+06
8.4e-06,-7.5707,16.325,1.9672e+06
8.5e-06,-7.5251,16.522,1.9681e+06
8.6e-06,-7.4795,16.719,1.9689e+06
8.7e-06,-7.4339,16.916,1.9699e+06
8.8e-06,-7.3883,17.113,1.9708e+06
8.9e-06,-7.3427,17.31,1.9717e+06
9e-06,-7.2971,17.507,1.9727e+06
9.1e-06,-7.2516,17.705,1.9737e+06
9.2e-06,-7.206,17.902,1.9747e+06
9.3e-06,-7.1604,18.1,1.9758e+06
9.4e-06,-7.1148,18.297,1.9769e+06
9.5e-06,-7.0692,18.495,1.978e+06
9.6e-06,-7.0236,18.693,1.9791e+06
9.7e-06,-6.978,18.891,1.9803e+06
9.8e-06,-6.9325,19.089,1.9815e+06
9.9e-06,-6.8869,19.287,1.9827e+06
1e-05,-6.8413,19.485,1.984e+06
1.01e-05,-6.7957,19.684,1.9853e+06
1.02e-05,-6.7501,19.882,1.9866e+06
1.03e-05,-6.7045,20.081,1.988e+06
1.04e-05,-6.6589,20.28,1.9894e+06
1.05e-05,-6.6133,20.479,1.9909e+06
1.06e-05,-6.5678,20.678,1.9924e+06
1.07e-05,-6.5222,20.878,1.9939e+06
1.08e-05,-6.4766,21.077,1.9955e+06
1.09e-05,-6.431,21.277,1.9972e+06
1.1e-05,-6.3854,21.476,1.9988e+06
1.11e-05,-6.3398,21.676,2.0006e+06
1.12e-05,-6.2942,21.877,2.0024e+06
1.13e-05,-6.2486,22.077,2.0042e+06
1.14e-05,-6.2031,22.277,2.0061e+06
1.15e-05,-6.1575,22.478,2.0081e+06
1.16e-05,-6.1119,22.679,2.0101e+06
1.17e-05,-6.0663,22.88,2.0122e+06
1.18e-05,-6.0207,23.081,2.0143e+06
1.19e-05,-5.9751,23.283,2.0165e+06
1.2e-05,-5.9295,23.485,2.0188e+06
1.21e-05,-5.884,23.687,2.0212e+06
1.22e-05,-5.8384,23.889,2.0236e+06
1.23e-05,-5.7928,24.091,2.0262e+06
1.24e-05,-5.7472,24.294,2.0288e+06
1.25e-05,-5.7016,24.497,2.0315e+06
1.26e-05,-5.656,24.701,2.0342e+06
1.27e-05,-5.6104,24.904,2.0371e+06
1.28e-05,-5.5648,25.108,2.0401e+06
1.29e-05,-5.5193,25.312,2.0431e+06
1.3e-05,-5.4737,25.517,2.0463e+06
1.31e-05,-5.4281,25.721,2.0496e+06
1.32e-05,-5.3825,25.926,2.0529e+06
1.33e-05,-5.3369,26.132,2.0564e+06
1.34e-05,-5.2913,26.338,2.06e+06
1.35e-05,-5.2457,26.544,2.0638e+06
1.36e-05,-5.2001,26.751,2.0676e+06
1.37e-05,-5.1546,26.958,2.0716e+06
1.38e-05,-5.109,27.165,2.0758e+06
1.39e-05,-5.0634,27.373,2.08e+06
1.4e-05,-5.0178,27.581,2.0844e+06
1.41e-05,-4.9722,27.79,2.089e+06
1.42e-05,-4.9266,27.999,2.0937e+06
1.43e-05,-4.881,28.208,2.0986e+06
1.44e-05,-4.8354,28.418,2.1037e+06
1.45e-05,-4.7899,28.629,2.1089e+06
1.46e-05,-4.7443,28.84,2.1144e+06
1.47e-05,-4.6987,29.052,2.12e+06
1.48e-05,-4.6531,29.264,2.1258e+06
1.49e-05,-4.6075,29.477,2.1318e+06
1.5e-05,-4.5619,29.691,2.138e+06
1.51e-05,-4.5163,29.905,2.1444e+06
1.52e-05,-4.4708,30.119,2.1511e+06
1.53e-05,-4.4252,30.335,2.158e+06
1.54e-05,-4.3796,30.551,2.1651e+06
1.55e-05,-4.334,30.768,2.1725e+06
1.56e-05,-4.2884,30.986,2.1802e+06
1.57e-05,-4.2428,31.204,2.1881e+06
1.58e-05,-4.1972,31.423,2.1963e+06
1.59e-05,-4.1516,31.643,2.2048e+06
1.6e-05,-4.1061,31.864,2.2136e+06
1.61e-05,-4.0605,32.086,2.2227e+06
1.62e-05,-4.0149,32.309,2.2321e+06
1.63e-05,-3.9693,32.532,2.2419e+06
1.64e-05,-3.9237,32.757,2.252e+06
1.65e-05,-3.8781,32.983,2.2624e+06
1.66e-05,-3.8325,33.21,2.2732e+06
1.67e-05,-3.7869,33.438,2.2844e+06
1.68e-05,-3.7414,33.667,2.296e+06
1.69e-05,-3.6958,33.897,2.3081e+06
1.7e-05,-3.6502,34.128,2.3205e+06
1.71e-05,-3.6046,34.361,2.3334e+06
1.72e-05,-3.559,34.595,2.3467e+06
1.73e-05,-3.5134,34.83,2.3605e+06
1.74e-05,-3.4678,35.067,2.3748e+06
1.75e-05,-3.4223,35.305,2.3896e+06
1.76e-05,-3.3767,35.545,2.4049e+06
1.77e-05,-3.3311,35.786,2.4207e+06
1.78e-05,-3.2855,36.029,2.4371e+06
1.79e-05,-3.2399,36.274,2.4541e+06
1.8e-05,-3.1943,36.52,2.4717e+06
1.81e-05,-3.1487,36.768,2.4898e+06
1.82e-05,-3.1031,37.018,2.5087e+06
1.83e-05,-3.0576,37.27,2.5281e+06
1.84e-05,-3.012,37.524,2.5483e+06
1.85e-05,-2.9664,37.78,2.5691e+06
1.86e-05,-2.9208,38.038,2.5907e+06
1.87e-05,-2.8752,38.298,2.613e+06
1.88e-05,-2.8296,38.56,2.636e+06
1.89e-05,-2.784,38.825,2.6599e+06
1.9e-05,-2.7384,39.092,2.6846e+06
1.91e-05,-2.6929,39.362,2.7101e+06
1.92e-05,-2.6473,39.634,2.7365e+06
1.93e-05,-2.6017,39.909,2.7637e+06
1.94e-05,-2.5561,40.187,2.7919e+06
1.95e-05,-2.5105,40.468,2.8211e+06
1.96e-05,-2.4649,40.751,2.8512e+06
1.97e-05,-2.4193,41.038,2.8824e+06
1.98e-05,-2.3738,41.328,2.9145e+06
1.99e-05,-2.3282,41.621,2.9478e+06
2e-05,-2.2826,41.917,2.9821e+06
2.01e-05,-2.237,42.217,3.0176e+06
