0,-20.102,0,3.0042e+06
1e-07,-20.022,0.30051,3.0061e+06
2e-07,-19.942,0.60121,3.0079e+06
3e-07,-19.861,0.9021,3.0098e+06
4e-07,-19.781,1.2032,3.0116e+06
5e-07,-19.701,1.5044,3.0135e+06
6e-07,-19.62,1.8059,3.0154e+06
7e-07,-19.54,2.1075,3.0172e+06
8e-07,-19.46,2.4093,3.0191e+06
9e-07,-19.379,2.7113,3.021e+06
1e-06,-19.299,3.0135,3.0229e+06
1.1e-06,-19.219,3.3159,3.0247e+06
1.2e-06,-19.139,3.6185,3.0266e+06
1.3e-06,-19.058,3.9212,3.0285e+06
1.4e-06,-18.978,4.2242,3.0304e+06
1.5e-06,-18.898,4.5273,3.0322e+06
1.6e-06,-18.817,4.8306,3.0341e+06
1.7e-06,-18.737,5.1341,3.036e+06
1.8e-06,-18.657,5.4378,3.0379e+06
1.9e-06,-18.576,5.7417,3.0398e+06
2e-06,-18.496,6.0458,3.0417e+06
2.1e-06,-18.416,6.35,3.0436e+06
2.2e-06,-18.335,6.6545,3.0455e+06
2.3e-06,-18.255,6.9591,3.0474e+06
2.4e-06,-18.175,7.264,3.0493e+06
2.5e-06,-18.095,7.569,3.0512e+06
2.6e-06,-18.014,7.8742,3.0531e+06
2.7e-06,-17.934,8.1796,3.055e+06
2.8e-06,-17.854,8.4852,3.0569e+06
2.9e-06,-17.773,8.791,3.0589e+06
3e-06,-17.693,9.097,3.0608e+06
3.1e-06,-17.613,9.4032,3.0627e+06
3.2e-06,-17.532,9.7095,3.0646e+06
3.3e-06,-17.452,10.016,3.0666e+06
3.4e-06,-17.372,10.323,3.0685e+06
3.5e-06,-17.292,10.63,3.0705e+06
3.6e-06,-17.211,10.937,3.0724e+06
3.7e-06,-17.131,11.244,3.0744e+06
3.8e-06,-17.051,11.552,3.0763e+06
3.9e-06,-16.97,11.86,3.0783e+06
4e-06,-16.89,12.167,3.0802e+06
4.1e-06,-16.81,12.476,3.0822e+06
4.2e-06,-16.729,12.784,3.0842e+06
4.3e-06,-16.649,13.092,3.0862e+06
4.4e-06,-16.569,13.401,3.0882e+06
4.5e-06,-16.488,13.71,3.0901e+06
4.6e-06,-16.408,14.019,3.0921e+06
4.7e-06,-16.328,14.328,3.0942e+06
4.8e-06,-16.248,14.638,3.0962e+06
4.9e-06,-16.167,14.948,3.0982e+06
5e-06,-16.087,15.258,3.1002e+06
5.1e-06,-16.007,15.568,3.1022e+06
5.2e-06,-15.926,15.878,3.1043e+06
5.3e-06,-15.846,16.189,3.1063e+06
5.4e-06,-15.766,16.499,3.1084e+06
5.5e-06,-15.685,16.81,3.1105e+06
5.6e-06,-15.605,17.121,3.1125e+06
5.7e-06,-15.525,17.433,3.1146e+06
5.8e-06,-15.444,17.744,3.1167e+06
5.9e-06,-15.364,18.056,3.1188e+06
6e-06,-15.284,18.368,3.1209e+06
6.1e-06,-15.204,18.68,3.1231e+06
6.2e-06,-15.123,18.993,3.1252e+06
6.3e-06,-15.043,19.305,3.1273e+06
6.4e-06,-14.963,19.618,3.1295e+06
6.5e-06,-14.882,19.931,3.1317e+06
6.6e-06,-14.802,20.245,3.1338e+06
6.7e-06,-14.722,20.558,3.136e+06
6.8e-06,-14.641,20.872,3.1382e+06
6.9e-06,-14.561,21.186,3.1405e+06
7e-06,-14.481,21.5,3.1427e+06
7.1e-06,-14.401,21.814,3.145e+06
7.2e-06,-14.32,22.129,3.1472e+06
7.3e-06,-14.24,22.444,3.1495e+06
7.4e-06,-14.16,22.759,3.1518e+06
7.5e-06,-14.079,23.074,3.1541e+06
7.6e-06,-13.999,23.39,3.1565e+06
7.7e-06,-13.919,23.705,3.1588e+06
7.8e-06,-13.838,24.021,3.1612e+06
7.9e-06,-13.758,24.338,3.1636e+06
8e-06,-13.678,24.654,3.166e+06
8.1e-06,-13.597,24.971,3.1684e+06
8.2e-06,-13.517,25.288,3.1709e+06
8.3e-06,-13.437,25.605,3.1733e+06
8.4e-06,-13.357,25.922,3.1758e+06
8.5e-06,-13.276,26.24,3.1784e+06
8.6e-06,-13.196,26.558,3.1809e+06
8.7e-06,-13.116,26.876,3.1835e+06
8.8e-06,-13.035,27.195,3.1861e+06
8.9e-06,-12.955,27.514,3.1887e+06
9e-06,-12.875,27.833,3.1914e+06
9.1e-06,-12.794,28.152,3.1941e+06
9.2e-06,-12.714,28.471,3.1968e+06
9.3e-06,-12.634,28.791,3.1995e+06
9.4e-06,-12.553,29.111,3.2023e+06
9.5e-06,-12.473,29.432,3.2051e+06
9.6e-06,-12.393,29.752,3.208e+06
9.7e-06,-12.313,30.073,3.2109e+06
9.8e-06,-12.232,30.394,3.2138e+06
9.9e-06,-12.152,30.716,3.2168e+06
1e-05,-12.072,31.038,3.2198e+06
1.01e-05,-11.991,31.36,3.2228e+06
1.02e-05,-11.911,31.682,3.2259e+06
1.03e-05,-11.831,32.005,3.2291e+06
1.04e-05,-11.75,32.328,3.2323e+06
1.05e-05,-11.67,32.652,3.2355e+06
1.06e-05,-11.59,32.975,3.2388e+06
1.07e-05,-11.509,33.299,3.2421e+06
1.08e-05,-11.429,33.624,3.2455e+06
1.09e-05,-11.349,33.948,3.249e+06
1.1e-05,-11.269,34.274,3.2525e+06
1.11e-05,-11.188,34.599,3.2561e+06
1.12e-05,-11.108,34.925,3.2597e+06
1.13e-05,-11.028,35.251,3.2634e+06
1.14e-05,-10.947,35.577,3.2671e+06
1.15e-05,-10.867,35.904,3.271e+06
1.16e-05,-10.787,36.232,3.2749e+06
1.17e-05,-10.706,36.559,3.2788e+06
1.18e-05,-10.626,36.887,3.2829e+06
1.19e-05,-10.546,37.216,3.287e+06
1.2e-05,-10.466,37.545,3.2912e+06
1.21e-05,-10.385,37.874,3.2955e+06
1.22e-05,-10.305,38.204,3.2999e+06
1.23e-05,-10.225,38.534,3.3044e+06
1.24e-05,-10.144,38.865,3.309e+06
1.25e-05,-10.064,39.196,3.3136e+06
1.26e-05,-9.9837,39.528,3.3184e+06
1.27e-05,-9.9034,39.86,3.3233e+06
1.28e-05,-9.8231,40.192,3.3282e+06
1.29e-05,-9.7428,40.525,3.3333e+06
1.3e-05,-9.6625,40.859,3.3385e+06
1.31e-05,-9.5822,41.193,3.3439e+06
1.32e-05,-9.5019,41.528,3.3493e+06
1.33e-05,-9.4215,41.863,3.3549e+06
1.34e-05,-9.3412,42.199,3.3606e+06
1.35e-05,-9.2609,42.535,3.3664e+06
1.36e-05,-9.1806,42.872,3.3724e+06
1.37e-05,-9.1003,43.209,3.3785e+06
1.38e-05,-9.02,43.548,3.3848e+06
1.39e-05,-8.9397,43.886,3.3913e+06
1.4e-05,-8.8594,44.226,3.3979e+06
1.41e-05,-8.7791,44.566,3.4046e+06
1.42e-05,-8.6988,44.907,3.4116e+06
1.43e-05,-8.6185,45.248,3.4187e+06
1.44e-05,-8.5382,45.591,3.426e+06
1.45e-05,-8.4579,45.934,3.4335e+06
1.46e-05,-8.3776,46.277,3.4412e+06
1.47e-05,-8.2973,46.622,3.449e+06
1.48e-05,-8.217,46.967,3.4572e+06
1.49e-05,-8.1367,47.313,3.4655e+06
1.5e-05,-8.0564,47.66,3.474e+06
1.51e-05,-7.976,48.008,3.4828e+06
1.52e-05,-7.8957,48.357,3.4918e+06
1.53e-05,-7.8154,48.706,3.5011e+06
1.54e-05,-7.7351,49.057,3.5106e+06
1.55e-05,-7.6548,49.409,3.5204e+06
1.56e-05,-7.5745,49.761,3.5305e+06
1.57e-05,-7.4942,50.115,3.5408e+06
1.58e-05,-7.4139,50.469,3.5514e+06
1.59e-05,-7.3336,50.825,3.5624e+06
1.6e-05,-7.2533,51.182,3.5736e+06
1.61e-05,-7.173,51.54,3.5852e+06
1.62e-05,-7.0927,51.899,3.5971e+06
1.63e-05,-7.0124,52.259,3.6093e+06
1.64e-05,-6.9321,52.621,3.6219e+06
1.65e-05,-6.8518,52.984,3.6349e+06
1.66e-05,-6.7715,53.348,3.6482e+06
1.67e-05,-6.6912,53.713,3.662e+06
1.68e-05,-6.6109,54.08,3.6761e+06
1.69e-05,-6.5305,54.448,3.6906e+06
1.7e-05,-6.4502,54.818,3.7056e+06
1.71e-05,-6.3699,55.19,3.721e+06
1.72e-05,-6.2896,55.562,3.7368e+06
1.73e-05,-6.2093,55.937,3.7531e+06
1.74e-05,-6.129,56.313,3.7699e+06
1.75e-05,-6.0487,56.691,3.7872e+06
1.76e-05,-5.9684,57.071,3.8049e+06
1.77e-05,-5.8881,57.452,3.8232e+06
1.78e-05,-5.8078,57.835,3.8421e+06
1.79e-05,-5.7275,58.22,3.8615e+06
1.8e-05,-5.6472,58.608,3.8814e+06
1.81e-05,-5.5669,58.997,3.902e+06
1.82e-05,-5.4866,59.388,3.9231e+06
1.83e-05,-5.4063,59.781,3.9449e+06
1.84e-05,-5.326,60.177,3.9673e+06
1.85e-05,-5.2457,60.575,3.9903e+06
1.86e-05,-5.1653,60.975,4.014e+06
1.87e-05,-5.085,61.378,4.0384e+06
1.88e-05,-5.0047,61.783,4.0635e+06
1.89e-05,-4.9244,62.19,4.0893e+06
1.9e-05,-4.8441,62.601,4.1159e+06
1.91e-05,-4.7638,63.014,4.1432e+06
1.92e-05,-4.6835,63.429,4.1713e+06
1.93e-05,-4.6032,63.848,4.2002e+06
1.94e-05,-4.5229,64.269,4.2299e+06
1.95e-05,-4.4426,64.694,4.2605e+06
1.96e-05,-4.3623,65.122,4.2919e+06
1.97e-05,-4.282,65.552,4.3241e+06
1.98e-05,-4.2017,65.986,4.3573e+06
1.99e-05,-4.1214,66.424,4.3913e+06
2e-05,-4.0411,66.865,4.4263e+06
2.01e-05,-3.9608,67.309,4.4622e+06
2.02e-05,-3.8805,67.757,4.4991e+06
2.03e-05,-3.8002,68.209,4.537e+06
2.04e-05,-3.7198,68.665,4.5759e+06
2.05e-05,-3.6395,69.124,4.6158e+06
2.06e-05,-3.5592,69.588,4.6567e+06
2.07e-05,-3.4789,70.056,4.6987e+06
2.08e-05,-3.3986,70.528,4.7417e+06
2.09e-05,-3.3183,71.004,4.7858e+06
2.1e-05,-3.238,71.485,4.831e+06
2.11e-05,-3.1577,71.97,4.8773e+06
2.12e-05,-3.0774,72.46,4.9247e+06
2.13e-05,-2.9971,72.955,4.9733e+06
2.14e-05,-2.9168,73.455,5.023e+06
