0,-15.012,0,1.4279e+06
1e-07,-14.952,0.14283,1.4288e+06
2e-07,-14.892,0.28575,1.4297e+06
3e-07,-14.832,0.42876,1.4306e+06
4e-07,-14.771,0.57186,1.4315e+06
5e-07,-14.711,0.71505,1.4324e+06
6e-07,-14.651,0.85833,1.4333e+06
7e-07,-14.59,1.0017,1.4342e+06
8e-07,-14.53,1.1452,1.4351e+06
9e-07,-14.47,1.2887,1.436e+06
1e-06,-14.41,1.4324,1.4369e+06
1.1e-06,-14.349,1.5761,1.4378e+06
1.2e-06,-14.289,1.7199,1.4387e+06
1.3e-06,-14.229,1.8638,1.4396e+06
1.4e-06,-14.168,2.0078,1.4405e+06
1.5e-06,-14.108,2.1519,1.4414e+06
1.6e-06,-14.048,2.2961,1.4423e+06
1.7e-06,-13.988,2.4404,1.4432e+06
1.8e-06,-13.927,2.5848,1.4442e+06
1.9e-06,-13.867,2.7292,1.4451e+06
2e-06,-13.807,2.8738,1.446e+06
2.1e-06,-13.747,3.0184,1.4469e+06
2.2e-06,-13.686,3.1632,1.4478e+06
2.3e-06,-13.626,3.308,1.4487e+06
2.4e-06,-13.566,3.4529,1.4497e+06
2.5e-06,-13.505,3.5979,1.4506e+06
2.6e-06,-13.445,3.743,1.4515e+06
2.7e-06,-13.385,3.8882,1.4524e+06
2.8e-06,-13.325,4.0335,1.4533e+06
2.9e-06,-13.264,4.1789,1.4543e+06
3e-06,-13.204,4.3244,1.4552e+06
3.1e-06,-13.144,4.4699,1.4561e+06
3.2e-06,-13.083,4.6156,1.4571e+06
3.3e-06,-13.023,4.7613,1.458e+06
3.4e-06,-12.963,4.9072,1.4589e+06
3.5e-06,-12.903,5.0531,1.4599e+06
3.6e-06,-12.842,5.1992,1.4608e+06
3.7e-06,-12.782,5.3453,1.4617e+06
3.8e-06,-12.722,5.4915,1.4627e+06
3.9e-06,-12.661,5.6378,1.4636e+06
4e-06,-12.601,5.7842,1.4646e+06
4.1e-06,-12.541,5.9307,1.4655e+06
4.2e-06,-12.481,6.0773,1.4665e+06
4.3e-06,-12.42,6.224,1.4674e+06
4.4e-06,-12.36,6.3708,1.4684e+06
4.5e-06,-12.3,6.5177,1.4693e+06
4.6e-06,-12.24,6.6647,1.4703e+06
4.7e-06,-12.179,6.8118,1.4713e+06
4.8e-06,-12.119,6.9589,1.4722e+06
4.9e-06,-12.059,7.1062,1.4732e+06
5e-06,-11.998,7.2536,1.4742e+06
5.1e-06,-11.938,7.401,1.4752e+06
5.2e-06,-11.878,7.5486,1.4761e+06
5.3e-06,-11.818,7.6963,1.4771e+06
5.4e-06,-11.757,7.844,1.4781e+06
5.5e-06,-11.697,7.9919,1.4791e+06
5.6e-06,-11.637,8.1398,1.4801e+06
5.7e-06,-11.576,8.2879,1.4811e+06
5.8e-06,-11.516,8.4361,1.4821e+06
5.9e-06,-11.456,8.5843,1.4831e+06
6e-06,-11.396,8.7327,1.4841e+06
6.1e-06,-11.335,8.8812,1.4851e+06
6.2e-06,-11.275,9.0297,1.4862e+06
6.3e-06,-11.215,9.1784,1.4872e+06
6.4e-06,-11.154,9.3272,1.4882e+06
6.5e-06,-11.094,9.476,1.4893e+06
6.6e-06,-11.034,9.625,1.4903e+06
6.7e-06,-10.974,9.7741,1.4913e+06
6.8e-06,-10.913,9.9233,1.4924e+06
6.9e-06,-10.853,10.073,1.4935e+06
7e-06,-10.793,10.222,1.4945e+06
7.1e-06,-10.733,10.371,1.4956e+06
7.2e-06,-10.672,10.521,1.4967e+06
7.3e-06,-10.612,10.671,1.4978e+06
7.4e-06,-10.552,10.821,1.4989e+06
7.5e-06,-10.491,10.971,1.5e+06
7.6e-06,-10.431,11.121,1.5011e+06
7.7e-06,-10.371,11.271,1.5022e+06
7.8e-06,-10.311,11.421,1.5034e+06
7.9e-06,-10.25,11.571,1.5045e+06
8e-06,-10.19,11.722,1.5056e+06
8.1e-06,-10.13,11.873,1.5068e+06
8.2e-06,-10.069,12.023,1.508e+06
8.3e-06,-10.009,12.174,1.5092e+06
8.4e-06,-9.9489,12.325,1.5103e+06
8.5e-06,-9.8886,12.476,1.5115e+06
8.6e-06,-9.8283,12.627,1.5128e+06
8.7e-06,-9.768,12.779,1.514e+06
8.8e-06,-9.7077,12.93,1.5152e+06
8.9e-06,-9.6475,13.082,1.5165e+06
9e-06,-9.5872,13.234,1.5177e+06
9.1e-06,-9.5269,13.385,1.519e+06
9.2e-06,-9.4666,13.537,1.5203e+06
9.3e-06,-9.4063,13.689,1.5216e+06
9.4e-06,-9.3461,13.842,1.523e+06
9.5e-06,-9.2858,13.994,1.5243e+06
9.6e-06,-9.2255,14.147,1.5257e+06
9.7e-06,-9.1652,14.299,1.527e+06
9.8e-06,-9.1049,14.452,1.5284e+06
9.9e-06,-9.0447,14.605,1.5298e+06
1e-05,-8.9844,14.758,1.5313e+06
1.01e-05,-8.9241,14.911,1.5327e+06
1.02e-05,-8.8638,15.064,1.5342e+06
1.03e-05,-8.8035,15.218,1.5357e+06
1.04e-05,-8.7433,15.372,1.5372e+06
1.05e-05,-8.683,15.525,1.5388e+06
1.06e-05,-8.6227,15.679,1.5403e+06
1.07e-05,-8.5624,15.833,1.5419e+06
1.08e-05,-8.5021,15.988,1.5435e+06
1.09e-05,-8.4419,16.142,1.5452e+06
1.1e-05,-8.3816,16.297,1.5469e+06
1.11e-05,-8.3213,16.452,1.5486e+06
1.12e-05,-8.261,16.607,1.5503e+06
1.13e-05,-8.2007,16.762,1.5521e+06
1.14e-05,-8.1405,16.917,1.5539e+06
1.15e-05,-8.0802,17.072,1.5557e+06
1.16e-05,-8.0199,17.228,1.5575e+06
1.17e-05,-7.9596,17.384,1.5594e+06
1.18e-05,-7.8993,17.54,1.5614e+06
1.19e-05,-7.8391,17.696,1.5634e+06
1.2e-05,-7.7788,17.853,1.5654e+06
1.21e-05,-7.7185,18.009,1.5674e+06
1.22e-05,-7.6582,18.166,1.5695e+06
1.23e-05,-7.5979,18.323,1.5717e+06
1.24e-05,-7.5377,18.48,1.5739e+06
1.25e-05,-7.4774,18.638,1.5761e+06
1.26e-05,-7.4171,18.796,1.5784e+06
1.27e-05,-7.3568,18.954,1.5808e+06
1.28e-05,-7.2965,19.112,1.5832e+06
1.29e-05,-7.2363,19.27,1.5856e+06
1.3e-05,-7.176,19.429,1.5881e+06
1.31e-05,-7.1157,19.588,1.5907e+06
1.32e-05,-7.0554,19.747,1.5933e+06
1.33e-05,-6.9951,19.907,1.596e+06
1.34e-05,-6.9349,20.066,1.5988e+06
1.35e-05,-6.8746,20.226,1.6016e+06
1.36e-05,-6.8143,20.387,1.6046e+06
1.37e-05,-6.754,20.547,1.6075e+06
1.38e-05,-6.6937,20.708,1.6106e+06
1.39e-05,-6.6335,20.869,1.6137e+06
1.4e-05,-6.5732,21.031,1.6169e+06
1.41e-05,-6.5129,21.193,1.6203e+06
1.42e-05,-6.4526,21.355,1.6236e+06
1.43e-05,-6.3923,21.518,1.6271e+06
1.44e-05,-6.3321,21.68,1.6307e+06
1.45e-05,-6.2718,21.844,1.6344e+06
1.46e-05,-6.2115,22.007,1.6382e+06
1.47e-05,-6.1512,22.171,1.6421e+06
1.48e-05,-6.0909,22.336,1.646e+06
1.49e-05,-6.0307,22.501,1.6502e+06
1.5e-05,-5.9704,22.666,1.6544e+06
1.51e-05,-5.9101,22.831,1.6587e+06
1.52e-05,-5.8498,22.998,1.6632e+06
1.53e-05,-5.7895,23.164,1.6678e+06
1.54e-05,-5.7293,23.331,1.6725e+06
1.55e-05,-5.669,23.499,1.6774e+06
1.56e-05,-5.6087,23.667,1.6824e+06
1.57e-05,-5.5484,23.835,1.6876e+06
1.58e-05,-5.4881,24.004,1.6929e+06
1.59e-05,-5.4279,24.174,1.6984e+06
1.6e-05,-5.3676,24.344,1.7041e+06
1.61e-05,-5.3073,24.514,1.7099e+06
1.62e-05,-5.247,24.686,1.7159e+06
1.63e-05,-5.1867,24.858,1.7221e+06
1.64e-05,-5.1265,25.03,1.7284e+06
1.65e-05,-5.0662,25.203,1.735e+06
1.66e-05,-5.0059,25.377,1.7418e+06
1.67e-05,-4.9456,25.552,1.7487e+06
1.68e-05,-4.8853,25.727,1.7559e+06
