0,-8.7546,0,2.0205e+06
1e-07,-8.7198,0.20206,2.0207e+06
2e-07,-8.6851,0.40415,2.021e+06
3e-07,-8.6503,0.60626,2.0213e+06
4e-07,-8.6155,0.8084,2.0215e+06
5e-07,-8.5807,1.0106,2.0218e+06
6e-07,-8.546,1.2128,2.022e+06
7e-07,-8.5112,1.415,2.0223e+06
8e-07,-8.4764,1.6172,2.0225e+06
9e-07,-8.4416,1.8195,2.0228e+06
1e-06,-8.4069,2.0218,2.0231e+06
1.1e-06,-8.3721,2.2241,2.0233e+06
1.2e-06,-8.3373,2.4264,2.0236e+06
1.3e-06,-8.3025,2.6288,2.0239e+06
1.4e-06,-8.2678,2.8312,2.0241e+06
1.5e-06,-8.233,3.0336,2.0244e+06
1.6e-06,-8.1982,3.2361,2.0247e+06
1.7e-06,-8.1634,3.4386,2.025e+06
1.8e-06,-8.1287,3.6411,2.0252e+06
1.9e-06,-8.0939,3.8436,2.0255e+06
2e-06,-8.0591,4.0462,2.0258e+06
2.1e-06,-8.0243,4.2488,2.0261e+06
2.2e-06,-7.9896,4.4514,2.0264e+06
2.3e-06,-7.9548,4.6541,2.0267e+06
2.4e-06,-7.92,4.8567,2.0269e+06
2.5e-06,-7.8852,5.0595,2.0272e+06
2.6e-06,-7.8505,5.2622,2.0275e+06
2.7e-06,-7.8157,5.465,2.0278e+06
2.8e-06,-7.7809,5.6678,2.0281e+06
2.9e-06,-7.7461,5.8706,2.0284e+06
3e-06,-7.7113,6.0734,2.0287e+06
3.1e-06,-7.6766,6.2763,2.029e+06
3.2e-06,-7.6418,6.4793,2.0294e+06
3.3e-06,-7.607,6.6822,2.0297e+06
3.4e-06,-7.5722,6.8852,2.03e+06
3.5e-06,-7.5375,7.0882,2.0303e+06
3.6e-06,-7.5027,7.2913,2.0306e+06
3.7e-06,-7.4679,7.4943,2.031e+06
3.8e-06,-7.4331,7.6974,2.0313e+06
3.9e-06,-7.3984,7.9006,2.0316e+06
4e-06,-7.3636,8.1038,2.032e+06
4.1e-06,-7.3288,8.307,2.0323e+06
4.2e-06,-7.294,8.5102,2.0327e+06
4.3e-06,-7.2593,8.7135,2.033e+06
4.4e-06,-7.2245,8.9168,2.0334e+06
4.5e-06,-7.1897,9.1202,2.0338e+06
4.6e-06,-7.1549,9.3236,2.0341e+06
4.7e-06,-7.1202,9.527,2.0345e+06
4.8e-06,-7.0854,9.7305,2.0349e+06
4.9e-06,-7.0506,9.934,2.0353e+06
5e-06,-7.0158,10.138,2.0357e+06
