0,-23.441,0,1.6668e+06
1e-07,-23.347,0.16669,1.667e+06
2e-07,-23.253,0.3334,1.6672e+06
3e-07,-23.159,0.50013,1.6674e+06
4e-07,-23.065,0.66688,1.6677e+06
5e-07,-22.97,0.83366,1.6679e+06
6e-07,-22.876,1.0005,1.6681e+06
7e-07,-22.782,1.1673,1.6683e+06
8e-07,-22.688,1.3341,1.6685e+06
9e-07,-22.593,1.501,1.6688e+06
1e-06,-22.499,1.6679,1.669e+06
1.1e-06,-22.405,1.8348,1.6692e+06
1.2e-06,-22.311,2.0017,1.6694e+06
1.3e-06,-22.217,2.1687,1.6697e+06
1.4e-06,-22.122,2.3356,1.6699e+06
1.5e-06,-22.028,2.5026,1.6701e+06
1.6e-06,-21.934,2.6697,1.6703e+06
1.7e-06,-21.84,2.8367,1.6706e+06
1.8e-06,-21.746,3.0038,1.6708e+06
1.9e-06,-21.651,3.1709,1.671e+06
2e-06,-21.557,3.338,1.6712e+06
2.1e-06,-21.463,3.5051,1.6715e+06
2.2e-06,-21.369,3.6723,1.6717e+06
2.3e-06,-21.274,3.8395,1.6719e+06
2.4e-06,-21.18,4.0067,1.6722e+06
2.5e-06,-21.086,4.1739,1.6724e+06
2.6e-06,-20.992,4.3411,1.6726e+06
2.7e-06,-20.898,4.5084,1.6728e+06
2.8e-06,-20.803,4.6757,1.6731e+06
2.9e-06,-20.709,4.843,1.6733e+06
3e-06,-20.615,5.0104,1.6735e+06
3.1e-06,-20.521,5.1777,1.6738e+06
3.2e-06,-20.427,5.3451,1.674e+06
3.3e-06,-20.332,5.5125,1.6743e+06
3.4e-06,-20.238,5.68,1.6745e+06
3.5e-06,-20.144,5.8474,1.6747e+06
3.6e-06,-20.05,6.0149,1.675e+06
3.7e-06,-19.956,6.1824,1.6752e+06
3.8e-06,-19.861,6.35,1.6754e+06
3.9e-06,-19.767,6.5175,1.6757e+06
4e-06,-19.673,6.6851,1.6759e+06
4.1e-06,-19.579,6.8527,1.6762e+06
4.2e-06,-19.484,7.0203,1.6764e+06
4.3e-06,-19.39,7.188,1.6767e+06
4.4e-06,-19.296,7.3557,1.6769e+06
4.5e-06,-19.202,7.5234,1.6772e+06
4.6e-06,-19.108,7.6911,1.6774e+06
4.7e-06,-19.013,7.8589,1.6777e+06
4.8e-06,-18.919,8.0266,1.6779e+06
4.9e-06,-18.825,8.1944,1.6782e+06
5e-06,-18.731,8.3623,1.6784e+06
5.1e-06,-18.637,8.5301,1.6787e+06
5.2e-06,-18.542,8.698,1.679e+06
5.3e-06,-18.448,8.8659,1.6792e+06
5.4e-06,-18.354,9.0339,1.6795e+06
5.5e-06,-18.26,9.2018,1.6798e+06
5.6e-06,-18.166,9.3698,1.68e+06
5.7e-06,-18.071,9.5378,1.6803e+06
5.8e-06,-17.977,9.7059,1.6806e+06
5.9e-06,-17.883,9.8739,1.6808e+06
6e-06,-17.789,10.042,1.6811e+06
6.1e-06,-17.694,10.21,1.6814e+06
6.2e-06,-17.6,10.378,1.6817e+06
6.3e-06,-17.506,10.547,1.682e+06
6.4e-06,-17.412,10.715,1.6823e+06
6.5e-06,-17.318,10.883,1.6826e+06
6.6e-06,-17.223,11.051,1.6829e+06
6.7e-06,-17.129,11.22,1.6832e+06
6.8e-06,-17.035,11.388,1.6835e+06
6.9e-06,-16.941,11.556,1.6838e+06
7e-06,-16.847,11.725,1.6841e+06
7.1e-06,-16.752,11.893,1.6844e+06
7.2e-06,-16.658,12.061,1.6847e+06
7.3e-06,-16.564,12.23,1.685e+06
7.4e-06,-16.47,12.398,1.6854e+06
7.5e-06,-16.375,12.567,1.6857e+06
7.6e-06,-16.281,12.736,1.686e+06
7.7e-06,-16.187,12.904,1.6864e+06
7.8e-06,-16.093,13.073,1.6867e+06
7.9e-06,-15.999,13.242,1.6871e+06
8e-06,-15.904,13.41,1.6874e+06
8.1e-06,-15.81,13.579,1.6878e+06
8.2e-06,-15.716,13.748,1.6881e+06
8.3e-06,-15.622,13.917,1.6885e+06
8.4e-06,-15.528,14.086,1.6889e+06
8.5e-06,-15.433,14.254,1.6893e+06
8.6e-06,-15.339,14.423,1.6897e+06
8.7e-06,-15.245,14.592,1.6901e+06
8.8e-06,-15.151,14.761,1.6905e+06
8.9e-06,-15.057,14.931,1.6909e+06
9e-06,-14.962,15.1,1.6913e+06
9.1e-06,-14.868,15.269,1.6918e+06
9.2e-06,-14.774,15.438,1.6922e+06
9.3e-06,-14.68,15.607,1.6927e+06
9.4e-06,-14.585,15.777,1.6931e+06
9.5e-06,-14.491,15.946,1.6936e+06
9.6e-06,-14.397,16.115,1.6941e+06
9.7e-06,-14.303,16.285,1.6946e+06
9.8e-06,-14.209,16.454,1.6951e+06
9.9e-06,-14.114,16.624,1.6956e+06
1e-05,-14.02,16.793,1.6961e+06
1.01e-05,-13.926,16.963,1.6967e+06
1.02e-05,-13.832,17.133,1.6972e+06
1.03e-05,-13.738,17.302,1.6978e+06
1.04e-05,-13.643,17.472,1.6984e+06
1.05e-05,-13.549,17.642,1.699e+06
1.06e-05,-13.455,17.812,1.6996e+06
1.07e-05,-13.361,17.982,1.7002e+06
1.08e-05,-13.267,18.152,1.7008e+06
1.09e-05,-13.172,18.322,1.7015e+06
1.1e-05,-13.078,18.492,1.7022e+06
1.11e-05,-12.984,18.663,1.7029e+06
1.12e-05,-12.89,18.833,1.7036e+06
1.13e-05,-12.795,19.003,1.7043e+06
