0,-2.6347,0,2.192e+05
1e-07,-2.6239,0.021928,2.1935e+05
2e-07,-2.6131,0.04387,2.195e+05
3e-07,-2.6024,0.065828,2.1966e+05
4e-07,-2.5916,0.087802,2.1981e+05
5e-07,-2.5808,0.10979,2.1996e+05
6e-07,-2.57,0.13179,2.2011e+05
7e-07,-2.5593,0.15381,2.2026e+05
8e-07,-2.5485,0.17585,2.2041e+05
9e-07,-2.5377,0.1979,2.2057e+05
1e-06,-2.5269,0.21996,2.2072e+05
1.1e-06,-2.5162,0.24204,2.2087e+05
1.2e-06,-2.5054,0.26413,2.2102e+05
1.3e-06,-2.4946,0.28624,2.2117e+05
1.4e-06,-2.4838,0.30837,2.2133e+05
1.5e-06,-2.4731,0.33051,2.2148e+05
1.6e-06,-2.4623,0.35266,2.2163e+05
1.7e-06,-2.4515,0.37483,2.2178e+05
1.8e-06,-2.4407,0.39702,2.2193e+05
1.9e-06,-2.4299,0.41922,2.2209e+05
2e-06,-2.4192,0.44144,2.2224e+05
2.1e-06,-2.4084,0.46367,2.2239e+05
2.2e-06,-2.3976,0.48592,2.2254e+05
2.3e-06,-2.3868,0.50818,2.2269e+05
2.4e-06,-2.3761,0.53045,2.2284e+05
2.5e-06,-2.3653,0.55275,2.23e+05
2.6e-06,-2.3545,0.57505,2.2315e+05
2.7e-06,-2.3437,0.59738,2.233e+05
2.8e-06,-2.333,0.61971,2.2345e+05
2.9e-06,-2.3222,0.64207,2.236e+05
3e-06,-2.3114,0.66443,2.2376e+05
3.1e-06,-2.3006,0.68682,2.2391e+05
3.2e-06,-2.2899,0.70922,2.2406e+05
3.3e-06,-2.2791,0.73163,2.2421e+05
3.4e-06,-2.2683,0.75406,2.2436e+05
3.5e-06,-2.2575,0.7765,2.2452e+05
3.6e-06,-2.2468,0.79896,2.2467e+05
3.7e-06,-2.236,0.82144,2.2482e+05
3.8e-06,-2.2252,0.84392,2.2497e+05
3.9e-06,-2.2144,0.86643,2.2512e+05
4e-06,-2.2037,0.88895,2.2527e+05
4.1e-06,-2.1929,0.91148,2.2543e+05
4.2e-06,-2.1821,0.93403,2.2558e+05
4.3e-06,-2.1713,0.9566,2.2573e+05
4.4e-06,-2.1605,0.97918,2.2588e+05
4.5e-06,-2.1498,1.0018,2.2603e+05
4.6e-06,-2.139,1.0244,2.2619e+05
4.7e-06,-2.1282,1.047,2.2634e+05
4.8e-06,-2.1174,1.0697,2.2649e+05
4.9e-06,-2.1067,1.0923,2.2664e+05
5e-06,-2.0959,1.115,2.2679e+05
5.1e-06,-2.0851,1.1377,2.2695e+05
5.2e-06,-2.0743,1.1604,2.271e+05
