0,-12.273,0,4.7506e+05
1e-07,-12.224,0.047628,4.7751e+05
2e-07,-12.176,0.095501,4.7995e+05
3e-07,-12.128,0.14362,4.824e+05
4e-07,-12.079,0.19198,4.8484e+05
5e-07,-12.031,0.24059,4.8729e+05
6e-07,-11.983,0.28944,4.8974e+05
7e-07,-11.934,0.33853,4.9218e+05
8e-07,-11.886,0.38788,4.9463e+05
9e-07,-11.838,0.43746,4.9707e+05
1e-06,-11.789,0.48729,4.9952e+05
1.1e-06,-11.741,0.53736,5.0197e+05
1.2e-06,-11.693,0.58768,5.0441e+05
1.3e-06,-11.644,0.63825,5.0686e+05
1.4e-06,-11.596,0.68906,5.093e+05
1.5e-06,-11.548,0.74011,5.1175e+05
1.6e-06,-11.499,0.79141,5.142e+05
1.7e-06,-11.451,0.84295,5.1664e+05
1.8e-06,-11.402,0.89473,5.1909e+05
1.9e-06,-11.354,0.94676,5.2153e+05
2e-06,-11.306,0.99904,5.2398e+05
2.1e-06,-11.257,1.0516,5.2643e+05
2.2e-06,-11.209,1.1043,5.2887e+05
2.3e-06,-11.161,1.1573,5.3132e+05
2.4e-06,-11.112,1.2106,5.3377e+05
2.5e-06,-11.064,1.2641,5.3621e+05
2.6e-06,-11.016,1.3178,5.3866e+05
2.7e-06,-10.967,1.3718,5.411e+05
2.8e-06,-10.919,1.4261,5.4355e+05
2.9e-06,-10.871,1.4805,5.46e+05
3e-06,-10.822,1.5353,5.4844e+05
3.1e-06,-10.774,1.5902,5.5089e+05
3.2e-06,-10.726,1.6454,5.5334e+05
3.3e-06,-10.677,1.7009,5.5578e+05
3.4e-06,-10.629,1.7566,5.5823e+05
3.5e-06,-10.581,1.8125,5.6067e+05
3.6e-06,-10.532,1.8687,5.6312e+05
3.7e-06,-10.484,1.9252,5.6557e+05
3.8e-06,-10.436,1.9818,5.6801e+05
3.9e-06,-10.387,2.0388,5.7046e+05
4e-06,-10.339,2.0959,5.7291e+05
4.1e-06,-10.291,2.1533,5.7535e+05
4.2e-06,-10.242,2.211,5.778e+05
4.3e-06,-10.194,2.2689,5.8025e+05
4.4e-06,-10.146,2.327,5.8269e+05
4.5e-06,-10.097,2.3854,5.8514e+05
4.6e-06,-10.049,2.4441,5.8759e+05
4.7e-06,-10.001,2.503,5.9003e+05
4.8e-06,-9.9522,2.5621,5.9248e+05
4.9e-06,-9.9038,2.6215,5.9493e+05
5e-06,-9.8555,2.6811,5.9737e+05
5.1e-06,-9.8071,2.7409,5.9982e+05
5.2e-06,-9.7588,2.801,6.0227e+05
5.3e-06,-9.7104,2.8614,6.0471e+05
5.4e-06,-9.6621,2.922,6.0716e+05
5.5e-06,-9.6137,2.9828,6.0961e+05
5.6e-06,-9.5654,3.0439,6.1206e+05
5.7e-06,-9.5171,3.1052,6.145e+05
5.8e-06,-9.4687,3.1668,6.1695e+05
5.9e-06,-9.4204,3.2286,6.194e+05
6e-06,-9.372,3.2907,6.2185e+05
6.1e-06,-9.3237,3.353,6.2429e+05
6.2e-06,-9.2753,3.4155,6.2674e+05
6.3e-06,-9.227,3.4783,6.2919e+05
6.4e-06,-9.1786,3.5414,6.3164e+05
6.5e-06,-9.1303,3.6047,6.3408e+05
6.6e-06,-9.082,3.6682,6.3653e+05
6.7e-06,-9.0336,3.732,6.3898e+05
6.8e-06,-8.9853,3.796,6.4143e+05
6.9e-06,-8.9369,3.8603,6.4388e+05
7e-06,-8.8886,3.9248,6.4633e+05
7.1e-06,-8.8402,3.9895,6.4877e+05
7.2e-06,-8.7919,4.0545,6.5122e+05
7.3e-06,-8.7435,4.1198,6.5367e+05
7.4e-06,-8.6952,4.1852,6.5612e+05
7.5e-06,-8.6469,4.251,6.5857e+05
7.6e-06,-8.5985,4.317,6.6102e+05
7.7e-06,-8.5502,4.3832,6.6347e+05
7.8e-06,-8.5018,4.4497,6.6592e+05
7.9e-06,-8.4535,4.5164,6.6837e+05
8e-06,-8.4051,4.5833,6.7082e+05
8.1e-06,-8.3568,4.6505,6.7327e+05
8.2e-06,-8.3084,4.718,6.7572e+05
8.3e-06,-8.2601,4.7857,6.7817e+05
8.4e-06,-8.2117,4.8536,6.8062e+05
8.5e-06,-8.1634,4.9218,6.8307e+05
8.6e-06,-8.1151,4.9902,6.8552e+05
8.7e-06,-8.0667,5.0589,6.8798e+05
8.8e-06,-8.0184,5.1278,6.9043e+05
8.9e-06,-7.97,5.197,6.9288e+05
9e-06,-7.9217,5.2664,6.9533e+05
9.1e-06,-7.8733,5.3361,6.9779e+05
9.2e-06,-7.825,5.406,7.0024e+05
9.3e-06,-7.7766,5.4761,7.0269e+05
9.4e-06,-7.7283,5.5465,7.0515e+05
9.5e-06,-7.68,5.6171,7.076e+05
9.6e-06,-7.6316,5.688,7.1006e+05
9.7e-06,-7.5833,5.7592,7.1251e+05
9.8e-06,-7.5349,5.8305,7.1497e+05
9.9e-06,-7.4866,5.9021,7.1743e+05
1e-05,-7.4382,5.974,7.1988e+05
1.01e-05,-7.3899,6.0461,7.2234e+05
1.02e-05,-7.3415,6.1185,7.248e+05
1.03e-05,-7.2932,6.1911,7.2726e+05
1.04e-05,-7.2449,6.2639,7.2972e+05
1.05e-05,-7.1965,6.337,7.3218e+05
1.06e-05,-7.1482,6.4104,7.3464e+05
1.07e-05,-7.0998,6.484,7.371e+05
1.08e-05,-7.0515,6.5578,7.3956e+05
1.09e-05,-7.0031,6.6319,7.4202e+05
1.1e-05,-6.9548,6.7062,7.4449e+05
1.11e-05,-6.9064,6.7808,7.4695e+05
1.12e-05,-6.8581,6.8556,7.4942e+05
1.13e-05,-6.8098,6.9306,7.5188e+05
1.14e-05,-6.7614,7.006,7.5435e+05
1.15e-05,-6.7131,7.0815,7.5682e+05
