0,-14.743,0,1.1998e+06
1e-07,-14.684,0.11999,1.2e+06
2e-07,-14.625,0.24,1.2002e+06
3e-07,-14.566,0.36002,1.2003e+06
4e-07,-14.508,0.48006,1.2005e+06
5e-07,-14.449,0.60012,1.2007e+06
6e-07,-14.39,0.7202,1.2009e+06
7e-07,-14.331,0.84029,1.201e+06
8e-07,-14.273,0.96041,1.2012e+06
9e-07,-14.214,1.0805,1.2014e+06
1e-06,-14.155,1.2007,1.2016e+06
1.1e-06,-14.096,1.3209,1.2018e+06
1.2e-06,-14.037,1.441,1.202e+06
1.3e-06,-13.979,1.5612,1.2022e+06
1.4e-06,-13.92,1.6815,1.2023e+06
1.5e-06,-13.861,1.8017,1.2025e+06
1.6e-06,-13.802,1.922,1.2027e+06
1.7e-06,-13.744,2.0423,1.2029e+06
1.8e-06,-13.685,2.1626,1.2031e+06
1.9e-06,-13.626,2.2829,1.2033e+06
2e-06,-13.567,2.4032,1.2035e+06
2.1e-06,-13.509,2.5236,1.2037e+06
2.2e-06,-13.45,2.644,1.2039e+06
2.3e-06,-13.391,2.7644,1.2041e+06
2.4e-06,-13.332,2.8848,1.2043e+06
2.5e-06,-13.274,3.0052,1.2046e+06
2.6e-06,-13.215,3.1257,1.2048e+06
2.7e-06,-13.156,3.2462,1.205e+06
2.8e-06,-13.097,3.3667,1.2052e+06
2.9e-06,-13.039,3.4872,1.2054e+06
3e-06,-12.98,3.6078,1.2057e+06
3.1e-06,-12.921,3.7284,1.2059e+06
3.2e-06,-12.862,3.849,1.2061e+06
3.3e-06,-12.803,3.9696,1.2064e+06
3.4e-06,-12.745,4.0902,1.2066e+06
3.5e-06,-12.686,4.2109,1.2068e+06
3.6e-06,-12.627,4.3316,1.2071e+06
3.7e-06,-12.568,4.4523,1.2073e+06
3.8e-06,-12.51,4.5731,1.2076e+06
3.9e-06,-12.451,4.6938,1.2078e+06
4e-06,-12.392,4.8146,1.2081e+06
4.1e-06,-12.333,4.9355,1.2084e+06
4.2e-06,-12.275,5.0563,1.2086e+06
4.3e-06,-12.216,5.1772,1.2089e+06
4.4e-06,-12.157,5.2981,1.2092e+06
4.5e-06,-12.098,5.419,1.2095e+06
4.6e-06,-12.04,5.54,1.2098e+06
4.7e-06,-11.981,5.661,1.2101e+06
4.8e-06,-11.922,5.782,1.2104e+06
4.9e-06,-11.863,5.9031,1.2107e+06
5e-06,-11.805,6.0241,1.211e+06
5.1e-06,-11.746,6.1453,1.2113e+06
5.2e-06,-11.687,6.2664,1.2116e+06
5.3e-06,-11.628,6.3876,1.2119e+06
5.4e-06,-11.57,6.5088,1.2123e+06
5.5e-06,-11.511,6.63,1.2126e+06
5.6e-06,-11.452,6.7513,1.213e+06
5.7e-06,-11.393,6.8726,1.2133e+06
5.8e-06,-11.334,6.994,1.2137e+06
5.9e-06,-11.276,7.1154,1.2141e+06
6e-06,-11.217,7.2368,1.2145e+06
6.1e-06,-11.158,7.3583,1.2149e+06
6.2e-06,-11.099,7.4798,1.2153e+06
6.3e-06,-11.041,7.6013,1.2157e+06
6.4e-06,-10.982,7.7229,1.2161e+06
6.5e-06,-10.923,7.8446,1.2166e+06
6.6e-06,-10.864,7.9662,1.217e+06
6.7e-06,-10.806,8.0879,1.2175e+06
6.8e-06,-10.747,8.2097,1.2179e+06
6.9e-06,-10.688,8.3315,1.2184e+06
7e-06,-10.629,8.4534,1.2189e+06
7.1e-06,-10.571,8.5753,1.2194e+06
7.2e-06,-10.512,8.6973,1.2199e+06
7.3e-06,-10.453,8.8193,1.2204e+06
7.4e-06,-10.394,8.9414,1.221e+06
7.5e-06,-10.336,9.0635,1.2216e+06
7.6e-06,-10.277,9.1857,1.2221e+06
7.7e-06,-10.218,9.3079,1.2227e+06
7.8e-06,-10.159,9.4302,1.2233e+06
7.9e-06,-10.101,9.5526,1.224e+06
8e-06,-10.042,9.675,1.2246e+06
8.1e-06,-9.983,9.7975,1.2253e+06
8.2e-06,-9.9242,9.9201,1.226e+06
8.3e-06,-9.8655,10.043,1.2267e+06
8.4e-06,-9.8067,10.165,1.2274e+06
8.5e-06,-9.7479,10.288,1.2281e+06
8.6e-06,-9.6892,10.411,1.2289e+06
8.7e-06,-9.6304,10.534,1.2297e+06
8.8e-06,-9.5717,10.657,1.2305e+06
8.9e-06,-9.5129,10.78,1.2313e+06
9e-06,-9.4541,10.903,1.2322e+06
9.1e-06,-9.3954,11.027,1.2331e+06
9.2e-06,-9.3366,11.15,1.234e+06
9.3e-06,-9.2779,11.273,1.235e+06
9.4e-06,-9.2191,11.397,1.236e+06
9.5e-06,-9.1603,11.521,1.237e+06
9.6e-06,-9.1016,11.644,1.238e+06
9.7e-06,-9.0428,11.768,1.2391e+06
9.8e-06,-8.9841,11.892,1.2402e+06
9.9e-06,-8.9253,12.016,1.2413e+06
1e-05,-8.8665,12.14,1.2425e+06
1.01e-05,-8.8078,12.265,1.2438e+06
1.02e-05,-8.749,12.389,1.245e+06
1.03e-05,-8.6903,12.514,1.2463e+06
1.04e-05,-8.6315,12.638,1.2477e+06
1.05e-05,-8.5727,12.763,1.2491e+06
1.06e-05,-8.514,12.888,1.2505e+06
1.07e-05,-8.4552,13.013,1.252e+06
1.08e-05,-8.3965,13.139,1.2535e+06
1.09e-05,-8.3377,13.264,1.2551e+06
1.1e-05,-8.2789,13.39,1.2568e+06
1.11e-05,-8.2202,13.515,1.2585e+06
1.12e-05,-8.1614,13.641,1.2602e+06
1.13e-05,-8.1027,13.767,1.262e+06
1.14e-05,-8.0439,13.894,1.2639e+06
1.15e-05,-7.9851,14.02,1.2658e+06
1.16e-05,-7.9264,14.147,1.2679e+06
1.17e-05,-7.8676,14.274,1.2699e+06
1.18e-05,-7.8088,14.401,1.2721e+06
1.19e-05,-7.7501,14.528,1.2743e+06
1.2e-05,-7.6913,14.656,1.2766e+06
1.21e-05,-7.6326,14.784,1.279e+06
1.22e-05,-7.5738,14.912,1.2814e+06
1.23e-05,-7.515,15.04,1.284e+06
1.24e-05,-7.4563,15.168,1.2866e+06
1.25e-05,-7.3975,15.297,1.2894e+06
1.26e-05,-7.3388,15.426,1.2922e+06
1.27e-05,-7.28,15.556,1.2951e+06
1.28e-05,-7.2212,15.685,1.2981e+06
1.29e-05,-7.1625,15.815,1.3013e+06
1.3e-05,-7.1037,15.946,1.3045e+06
1.31e-05,-7.045,16.076,1.3079e+06
1.32e-05,-6.9862,16.207,1.3113e+06
1.33e-05,-6.9274,16.338,1.3149e+06
1.34e-05,-6.8687,16.47,1.3187e+06
1.35e-05,-6.8099,16.602,1.3225e+06
1.36e-05,-6.7512,16.735,1.3265e+06
1.37e-05,-6.6924,16.867,1.3307e+06
1.38e-05,-6.6336,17.001,1.335e+06
1.39e-05,-6.5749,17.134,1.3394e+06
1.4e-05,-6.5161,17.269,1.344e+06
1.41e-05,-6.4574,17.403,1.3488e+06
1.42e-05,-6.3986,17.538,1.3537e+06
1.43e-05,-6.3398,17.674,1.3588e+06
1.44e-05,-6.2811,17.81,1.3641e+06
1.45e-05,-6.2223,17.947,1.3695e+06
1.46e-05,-6.1636,18.084,1.3752e+06
1.47e-05,-6.1048,18.222,1.3811e+06
1.48e-05,-6.046,18.36,1.3872e+06
1.49e-05,-5.9873,18.499,1.3935e+06
1.5e-05,-5.9285,18.639,1.4e+06
1.51e-05,-5.8698,18.779,1.4068e+06
1.52e-05,-5.811,18.92,1.4138e+06
1.53e-05,-5.7522,19.062,1.421e+06
1.54e-05,-5.6935,19.205,1.4285e+06
1.55e-05,-5.6347,19.348,1.4363e+06
1.56e-05,-5.5759,19.492,1.4443e+06
1.57e-05,-5.5172,19.637,1.4527e+06
1.58e-05,-5.4584,19.782,1.4613e+06
1.59e-05,-5.3997,19.929,1.4703e+06
1.6e-05,-5.3409,20.076,1.4795e+06
1.61e-05,-5.2821,20.225,1.4891e+06
1.62e-05,-5.2234,20.374,1.499e+06
1.63e-05,-5.1646,20.525,1.5093e+06
1.64e-05,-5.1059,20.676,1.52e+06
1.65e-05,-5.0471,20.829,1.531e+06
1.66e-05,-4.9883,20.982,1.5424e+06
1.67e-05,-4.9296,21.137,1.5542e+06
1.68e-05,-4.8708,21.293,1.5665e+06
