0,-13.286,0,2.4104e+06
1e-07,-13.232,0.24121,2.4138e+06
2e-07,-13.179,0.48276,2.4172e+06
3e-07,-13.126,0.72464,2.4205e+06
4e-07,-13.073,0.96687,2.4239e+06
5e-07,-13.02,1.2094,2.4273e+06
6e-07,-12.966,1.4523,2.4306e+06
7e-07,-12.913,1.6955,2.434e+06
8e-07,-12.86,1.9391,2.4374e+06
9e-07,-12.807,2.183,2.4407e+06
1e-06,-12.754,2.4273,2.4441e+06
1.1e-06,-12.7,2.6718,2.4475e+06
1.2e-06,-12.647,2.9168,2.4508e+06
1.3e-06,-12.594,3.162,2.4542e+06
1.4e-06,-12.541,3.4076,2.4576e+06
1.5e-06,-12.488,3.6535,2.461e+06
1.6e-06,-12.434,3.8998,2.4643e+06
1.7e-06,-12.381,4.1464,2.4677e+06
1.8e-06,-12.328,4.3933,2.4711e+06
1.9e-06,-12.275,4.6406,2.4745e+06
2e-06,-12.222,4.8882,2.4779e+06
2.1e-06,-12.168,5.1362,2.4813e+06
2.2e-06,-12.115,5.3845,2.4846e+06
2.3e-06,-12.062,5.6331,2.488e+06
2.4e-06,-12.009,5.8821,2.4914e+06
2.5e-06,-11.956,6.1314,2.4948e+06
2.6e-06,-11.903,6.381,2.4982e+06
2.7e-06,-11.849,6.631,2.5016e+06
2.8e-06,-11.796,6.8814,2.505e+06
2.9e-06,-11.743,7.132,2.5084e+06
3e-06,-11.69,7.3831,2.5118e+06
3.1e-06,-11.637,7.6344,2.5152e+06
3.2e-06,-11.583,7.8861,2.5186e+06
3.3e-06,-11.53,8.1381,2.522e+06
3.4e-06,-11.477,8.3905,2.5255e+06
3.5e-06,-11.424,8.6432,2.5289e+06
3.6e-06,-11.371,8.8963,2.5323e+06
3.7e-06,-11.317,9.1497,2.5357e+06
3.8e-06,-11.264,9.4034,2.5392e+06
3.9e-06,-11.211,9.6575,2.5426e+06
4e-06,-11.158,9.9119,2.546e+06
4.1e-06,-11.105,10.167,2.5495e+06
4.2e-06,-11.051,10.422,2.5529e+06
4.3e-06,-10.998,10.677,2.5563e+06
4.4e-06,-10.945,10.933,2.5598e+06
4.5e-06,-10.892,11.189,2.5632e+06
4.6e-06,-10.839,11.446,2.5667e+06
4.7e-06,-10.785,11.703,2.5702e+06
4.8e-06,-10.732,11.96,2.5736e+06
4.9e-06,-10.679,12.217,2.5771e+06
5e-06,-10.626,12.475,2.5806e+06
5.1e-06,-10.573,12.733,2.5841e+06
5.2e-06,-10.519,12.992,2.5875e+06
5.3e-06,-10.466,13.251,2.591e+06
5.4e-06,-10.413,13.51,2.5945e+06
5.5e-06,-10.36,13.77,2.598e+06
5.6e-06,-10.307,14.03,2.6015e+06
5.7e-06,-10.253,14.29,2.6051e+06
5.8e-06,-10.2,14.551,2.6086e+06
5.9e-06,-10.147,14.812,2.6121e+06
6e-06,-10.094,15.073,2.6156e+06
6.1e-06,-10.041,15.335,2.6192e+06
6.2e-06,-9.9875,15.597,2.6227e+06
6.3e-06,-9.9343,15.86,2.6263e+06
6.4e-06,-9.8811,16.122,2.6299e+06
6.5e-06,-9.8279,16.386,2.6334e+06
6.6e-06,-9.7747,16.649,2.637e+06
6.7e-06,-9.7215,16.913,2.6406e+06
6.8e-06,-9.6683,17.177,2.6442e+06
6.9e-06,-9.6151,17.442,2.6478e+06
7e-06,-9.5619,17.707,2.6514e+06
7.1e-06,-9.5087,17.972,2.6551e+06
7.2e-06,-9.4555,18.238,2.6587e+06
7.3e-06,-9.4023,18.504,2.6624e+06
7.4e-06,-9.3491,18.77,2.666e+06
7.5e-06,-9.2959,19.037,2.6697e+06
7.6e-06,-9.2427,19.304,2.6734e+06
7.7e-06,-9.1895,19.572,2.6771e+06
7.8e-06,-9.1363,19.84,2.6808e+06
7.9e-06,-9.0831,20.108,2.6845e+06
8e-06,-9.0299,20.376,2.6883e+06
8.1e-06,-8.9767,20.646,2.692e+06
8.2e-06,-8.9235,20.915,2.6958e+06
8.3e-06,-8.8703,21.185,2.6996e+06
8.4e-06,-8.8172,21.455,2.7034e+06
8.5e-06,-8.764,21.725,2.7072e+06
8.6e-06,-8.7108,21.996,2.711e+06
8.7e-06,-8.6576,22.268,2.7149e+06
8.8e-06,-8.6044,22.539,2.7187e+06
8.9e-06,-8.5512,22.811,2.7226e+06
9e-06,-8.498,23.084,2.7265e+06
9.1e-06,-8.4448,23.357,2.7305e+06
9.2e-06,-8.3916,23.63,2.7344e+06
9.3e-06,-8.3384,23.903,2.7384e+06
9.4e-06,-8.2852,24.178,2.7424e+06
9.5e-06,-8.232,24.452,2.7464e+06
9.6e-06,-8.1788,24.727,2.7505e+06
9.7e-06,-8.1256,25.002,2.7545e+06
9.8e-06,-8.0724,25.278,2.7586e+06
9.9e-06,-8.0192,25.554,2.7628e+06
1e-05,-7.966,25.83,2.7669e+06
1.01e-05,-7.9128,26.107,2.7711e+06
1.02e-05,-7.8596,26.385,2.7753e+06
1.03e-05,-7.8064,26.662,2.7796e+06
1.04e-05,-7.7532,26.94,2.7839e+06
1.05e-05,-7.7,27.219,2.7882e+06
1.06e-05,-7.6468,27.498,2.7925e+06
1.07e-05,-7.5936,27.778,2.7969e+06
1.08e-05,-7.5405,28.057,2.8013e+06
1.09e-05,-7.4873,28.338,2.8058e+06
1.1e-05,-7.4341,28.619,2.8103e+06
1.11e-05,-7.3809,28.9,2.8148e+06
1.12e-05,-7.3277,29.182,2.8194e+06
1.13e-05,-7.2745,29.464,2.824e+06
1.14e-05,-7.2213,29.746,2.8287e+06
1.15e-05,-7.1681,30.029,2.8334e+06
1.16e-05,-7.1149,30.313,2.8382e+06
1.17e-05,-7.0617,30.597,2.843e+06
1.18e-05,-7.0085,30.882,2.8479e+06
1.19e-05,-6.9553,31.167,2.8528e+06
1.2e-05,-6.9021,31.452,2.8578e+06
1.21e-05,-6.8489,31.738,2.8629e+06
1.22e-05,-6.7957,32.025,2.868e+06
1.23e-05,-6.7425,32.312,2.8732e+06
1.24e-05,-6.6893,32.599,2.8784e+06
1.25e-05,-6.6361,32.888,2.8837e+06
1.26e-05,-6.5829,33.176,2.8891e+06
1.27e-05,-6.5297,33.465,2.8945e+06
1.28e-05,-6.4765,33.755,2.9001e+06
1.29e-05,-6.4233,34.045,2.9057e+06
1.3e-05,-6.3701,34.336,2.9114e+06
1.31e-05,-6.317,34.628,2.9171e+06
1.32e-05,-6.2638,34.92,2.923e+06
1.33e-05,-6.2106,35.212,2.9289e+06
1.34e-05,-6.1574,35.505,2.935e+06
1.35e-05,-6.1042,35.799,2.9411e+06
1.36e-05,-6.051,36.094,2.9473e+06
1.37e-05,-5.9978,36.389,2.9537e+06
1.38e-05,-5.9446,36.684,2.9601e+06
1.39e-05,-5.8914,36.981,2.9666e+06
1.4e-05,-5.8382,37.278,2.9733e+06
1.41e-05,-5.785,37.575,2.9801e+06
1.42e-05,-5.7318,37.874,2.987e+06
1.43e-05,-5.6786,38.173,2.994e+06
1.44e-05,-5.6254,38.473,3.0012e+06
1.45e-05,-5.5722,38.773,3.0085e+06
1.46e-05,-5.519,39.074,3.0159e+06
1.47e-05,-5.4658,39.376,3.0235e+06
1.48e-05,-5.4126,39.679,3.0312e+06
1.49e-05,-5.3594,39.983,3.039e+06
1.5e-05,-5.3062,40.287,3.0471e+06
1.51e-05,-5.253,40.592,3.0553e+06
1.52e-05,-5.1998,40.898,3.0636e+06
1.53e-05,-5.1466,41.205,3.0722e+06
1.54e-05,-5.0935,41.512,3.0809e+06
1.55e-05,-5.0403,41.821,3.0898e+06
1.56e-05,-4.9871,42.13,3.0989e+06
1.57e-05,-4.9339,42.441,3.1082e+06
1.58e-05,-4.8807,42.752,3.1177e+06
1.59e-05,-4.8275,43.064,3.1275e+06
1.6e-05,-4.7743,43.377,3.1374e+06
1.61e-05,-4.7211,43.692,3.1476e+06
1.62e-05,-4.6679,44.007,3.158e+06
1.63e-05,-4.6147,44.323,3.1686e+06
1.64e-05,-4.5615,44.641,3.1795e+06
1.65e-05,-4.5083,44.959,3.1907e+06
1.66e-05,-4.4551,45.279,3.2021e+06
1.67e-05,-4.4019,45.6,3.2138e+06
1.68e-05,-4.3487,45.922,3.2258e+06
1.69e-05,-4.2955,46.245,3.238e+06
1.7e-05,-4.2423,46.569,3.2506e+06
1.71e-05,-4.1891,46.895,3.2635e+06
1.72e-05,-4.1359,47.222,3.2767e+06
1.73e-05,-4.0827,47.55,3.2902e+06
1.74e-05,-4.0295,47.88,3.3041e+06
1.75e-05,-3.9763,48.211,3.3184e+06
1.76e-05,-3.9231,48.544,3.3329e+06
1.77e-05,-3.87,48.878,3.3479e+06
1.78e-05,-3.8168,49.213,3.3633e+06
1.79e-05,-3.7636,49.55,3.379e+06
1.8e-05,-3.7104,49.889,3.3952e+06
1.81e-05,-3.6572,50.229,3.4117e+06
1.82e-05,-3.604,50.572,3.4287e+06
1.83e-05,-3.5508,50.915,3.4462e+06
1.84e-05,-3.4976,51.261,3.4641e+06
1.85e-05,-3.4444,51.608,3.4824e+06
1.86e-05,-3.3912,51.957,3.5013e+06
1.87e-05,-3.338,52.308,3.5206e+06
1.88e-05,-3.2848,52.661,3.5405e+06
1.89e-05,-3.2316,53.016,3.5608e+06
1.9e-05,-3.1784,53.374,3.5817e+06
1.91e-05,-3.1252,53.733,3.6032e+06
1.92e-05,-3.072,54.094,3.6252e+06
1.93e-05,-3.0188,54.458,3.6478e+06
1.94e-05,-2.9656,54.824,3.671e+06
1.95e-05,-2.9124,55.192,3.6948e+06
1.96e-05,-2.8592,55.563,3.7192e+06
1.97e-05,-2.806,55.936,3.7442e+06
1.98e-05,-2.7528,56.312,3.7699e+06
1.99e-05,-2.6996,56.69,3.7962e+06
2e-05,-2.6465,57.071,3.8233e+06
2.01e-05,-2.5933,57.455,3.851e+06
2.02e-05,-2.5401,57.841,3.8794e+06
2.03e-05,-2.4869,58.231,3.9086e+06
2.04e-05,-2.4337,58.623,3.9384e+06
2.05e-05,-2.3805,59.018,3.9691e+06
2.06e-05,-2.3273,59.417,4.0004e+06
2.07e-05,-2.2741,59.818,4.0326e+06
2.08e-05,-2.2209,60.223,4.0655e+06
2.09e-05,-2.1677,60.632,4.0993e+06
2.1e-05,-2.1145,61.043,4.1338e+06
2.11e-05,-2.0613,61.458,4.1692e+06
2.12e-05,-2.0081,61.877,4.2054e+06
2.13e-05,-1.9549,62.3,4.2425e+06
2.14e-05,-1.9017,62.726,4.2804e+06
2.15e-05,-1.8485,63.156,4.3191e+06
2.16e-05,-1.7953,63.59,4.3587e+06
2.17e-05,-1.7421,64.027,4.3992e+06
2.18e-05,-1.6889,64.469,4.4406e+06
2.19e-05,-1.6357,64.916,4.4829e+06
2.2e-05,-1.5825,65.366,4.526e+06
2.21e-05,-1.5293,65.821,4.5701e+06
2.22e-05,-1.4761,66.28,4.615e+06
2.23e-05,-1.4229,66.744,4.6608e+06
2.24e-05,-1.3698,67.212,4.7075e+06
2.25e-05,-1.3166,67.685,4.7551e+06
2.26e-05,-1.2634,68.163,4.8035e+06
2.27e-05,-1.2102,68.646,4.8528e+06
2.28e-05,-1.157,69.134,4.903e+06
2.29e-05,-1.1038,69.627,4.954e+06
2.3e-05,-1.0506,70.125,5.0059e+06
2.31e-05,-0.99738,70.628,5.0585e+06
2.32e-05,-0.94419,71.137,5.1119e+06
2.33e-05,-0.89099,71.651,5.1662e+06
2.34e-05,-0.8378,72.17,5.2211e+06
2.35e-05,-0.7846,72.695,5.2768e+06
2.36e-05,-0.73141,73.225,5.3331e+06
2.37e-05,-0.67821,73.761,5.3901e+06
2.38e-05,-0.62501,74.303,5.4478e+06
2.39e-05,-0.57182,74.851,5.506e+06
2.4e-05,-0.51862,75.405,5.5647e+06
2.41e-05,-0.46543,75.964,5.624e+06
2.42e-05,-0.41223,76.529,5.6837e+06
2.43e-05,-0.35904,77.101,5.7437e+06
2.44e-05,-0.30584,77.678,5.8041e+06
2.45e-05,-0.25264,78.262,5.8648e+06
2.46e-05,-0.19945,78.851,5.9257e+06
2.47e-05,-0.14625,79.447,5.9868e+06
2.48e-05,-0.093057,80.048,6.0479e+06
2.49e-05,-0.039862,80.656,6.1091e+06
2.5e-05,0.013334,81.27,6.1702e+06
2.51e-05,0.06653,81.89,6.2312e+06
2.52e-05,0.11973,82.516,6.2919e+06
2.53e-05,0.17292,83.149,6.3524e+06
2.54e-05,0.22612,83.787,6.4124e+06
2.55e-05,0.27931,84.431,6.472e+06
2.56e-05,0.33251,85.081,6.5311e+06
2.57e-05,0.3857,85.737,6.5895e+06
2.58e-05,0.4389,86.399,6.6471e+06
2.59e-05,0.4921,87.067,6.704e+06
2.6e-05,0.54529,87.74,6.7599e+06
2.61e-05,0.59849,88.419,6.8147e+06
2.62e-05,0.65168,89.103,6.8685e+06
2.63e-05,0.70488,89.792,6.921e+06
2.64e-05,0.75807,90.487,6.9722e+06
2.65e-05,0.81127,91.187,7.022e+06
2.66e-05,0.86446,91.891,7.0703e+06
2.67e-05,0.91766,92.601,7.117e+06
2.68e-05,0.97086,93.315,7.162e+06
2.69e-05,1.0241,94.033,7.2052e+06
2.7e-05,1.0772,94.756,7.2466e+06
2.71e-05,1.1304,95.482,7.286e+06
2.72e-05,1.1836,96.213,7.3233e+06
2.73e-05,1.2368,96.947,7.3586e+06
2.74e-05,1.29,97.684,7.3917e+06
2.75e-05,1.3432,98.425,7.4225e+06
2.76e-05,1.3964,99.169,7.4509e+06
2.77e-05,1.4496,99.915,7.477e+06
2.78e-05,1.5028,100.66,7.5007e+06
2.79e-05,1.556,101.42,7.5218e+06
2.8e-05,1.6092,102.17,7.5405e+06
2.81e-05,1.6624,102.92,7.5565e+06
2.82e-05,1.7156,103.68,7.57e+06
2.83e-05,1.7688,104.44,7.5808e+06
2.84e-05,1.822,105.2,7.589e+06
2.85e-05,1.8752,105.95,7.5945e+06
2.86e-05,1.9284,106.71,7.5974e+06
2.87e-05,1.9816,107.47,7.5975e+06
2.88e-05,2.0348,108.23,7.5951e+06
2.89e-05,2.088,108.99,7.59e+06
2.9e-05,2.1412,109.75,7.5823e+06
2.91e-05,2.1944,110.51,7.5719e+06
2.92e-05,2.2476,111.27,7.5591e+06
2.93e-05,2.3007,112.02,7.5437e+06
2.94e-05,2.3539,112.77,7.5258e+06
2.95e-05,2.4071,113.53,7.5055e+06
2.96e-05,2.4603,114.28,7.4829e+06
2.97e-05,2.5135,115.02,7.4579e+06
2.98e-05,2.5667,115.77,7.4307e+06
2.99e-05,2.6199,116.51,7.4014e+06
3e-05,2.6731,117.25,7.3699e+06
3.01e-05,2.7263,117.98,7.3365e+06
3.02e-05,2.7795,118.71,7.3011e+06
3.03e-05,2.8327,119.44,7.2639e+06
3.04e-05,2.8859,120.17,7.225e+06
3.05e-05,2.9391,120.89,7.1844e+06
3.06e-05,2.9923,121.6,7.1422e+06
3.07e-05,3.0455,122.32,7.0985e+06
3.08e-05,3.0987,123.02,7.0535e+06
3.09e-05,3.1519,123.73,7.0072e+06
3.1e-05,3.2051,124.42,6.9597e+06
3.11e-05,3.2583,125.12,6.9111e+06
3.12e-05,3.3115,125.81,6.8616e+06
3.13e-05,3.3647,126.49,6.8111e+06
3.14e-05,3.4179,127.17,6.7599e+06
3.15e-05,3.4711,127.84,6.7079e+06
3.16e-05,3.5242,128.51,6.6553e+06
3.17e-05,3.5774,129.17,6.6022e+06
3.18e-05,3.6306,129.83,6.5486e+06
3.19e-05,3.6838,130.48,6.4947e+06
3.2e-05,3.737,131.13,6.4406e+06
3.21e-05,3.7902,131.77,6.3862e+06
3.22e-05,3.8434,132.41,6.3318e+06
3.23e-05,3.8966,133.04,6.2773e+06
3.24e-05,3.9498,133.66,6.2228e+06
3.25e-05,4.003,134.28,6.1685e+06
