0,-33.39,0,2.5882e+06
1e-07,-33.256,0.25888,2.5894e+06
2e-07,-33.122,0.51787,2.5905e+06
3e-07,-32.988,0.77699,2.5917e+06
4e-07,-32.854,1.0362,2.5929e+06
5e-07,-32.72,1.2956,2.5941e+06
6e-07,-32.586,1.555,2.5953e+06
7e-07,-32.452,1.8146,2.5965e+06
8e-07,-32.318,2.0743,2.5977e+06
9e-07,-32.184,2.3342,2.5989e+06
1e-06,-32.05,2.5941,2.6001e+06
1.1e-06,-31.915,2.8542,2.6013e+06
1.2e-06,-31.781,3.1144,2.6025e+06
1.3e-06,-31.647,3.3747,2.6037e+06
1.4e-06,-31.513,3.6351,2.6049e+06
1.5e-06,-31.379,3.8957,2.6061e+06
1.6e-06,-31.245,4.1564,2.6074e+06
1.7e-06,-31.111,4.4172,2.6086e+06
1.8e-06,-30.977,4.6781,2.6098e+06
1.9e-06,-30.843,4.9391,2.611e+06
2e-06,-30.709,5.2003,2.6122e+06
2.1e-06,-30.575,5.4616,2.6135e+06
2.2e-06,-30.441,5.723,2.6147e+06
2.3e-06,-30.307,5.9845,2.6159e+06
2.4e-06,-30.173,6.2462,2.6171e+06
2.5e-06,-30.038,6.5079,2.6184e+06
2.6e-06,-29.904,6.7698,2.6196e+06
2.7e-06,-29.77,7.0319,2.6209e+06
2.8e-06,-29.636,7.294,2.6221e+06
2.9e-06,-29.502,7.5563,2.6234e+06
3e-06,-29.368,7.8187,2.6246e+06
3.1e-06,-29.234,8.0812,2.6259e+06
3.2e-06,-29.1,8.3439,2.6271e+06
3.3e-06,-28.966,8.6066,2.6284e+06
3.4e-06,-28.832,8.8695,2.6297e+06
3.5e-06,-28.698,9.1326,2.631e+06
3.6e-06,-28.564,9.3957,2.6322e+06
3.7e-06,-28.43,9.659,2.6335e+06
3.8e-06,-28.296,9.9224,2.6348e+06
3.9e-06,-28.161,10.186,2.6361e+06
4e-06,-28.027,10.45,2.6374e+06
4.1e-06,-27.893,10.713,2.6387e+06
4.2e-06,-27.759,10.977,2.64e+06
4.3e-06,-27.625,11.241,2.6413e+06
4.4e-06,-27.491,11.506,2.6427e+06
