0,-25.24,0,2.4355e+06
1e-07,-25.139,0.24365,2.4375e+06
2e-07,-25.037,0.48749,2.4394e+06
3e-07,-24.936,0.73153,2.4414e+06
4e-07,-24.835,0.97577,2.4433e+06
5e-07,-24.734,1.2202,2.4453e+06
6e-07,-24.633,1.4648,2.4472e+06
7e-07,-24.531,1.7096,2.4492e+06
8e-07,-24.43,1.9547,2.4511e+06
9e-07,-24.329,2.1999,2.4531e+06
1e-06,-24.228,2.4453,2.4551e+06
1.1e-06,-24.127,2.6909,2.457e+06
1.2e-06,-24.025,2.9367,2.459e+06
1.3e-06,-23.924,3.1827,2.4609e+06
1.4e-06,-23.823,3.4289,2.4629e+06
1.5e-06,-23.722,3.6753,2.4649e+06
1.6e-06,-23.62,3.9219,2.4668e+06
1.7e-06,-23.519,4.1686,2.4688e+06
1.8e-06,-23.418,4.4156,2.4708e+06
1.9e-06,-23.317,4.6628,2.4727e+06
2e-06,-23.216,4.9102,2.4747e+06
2.1e-06,-23.114,5.1577,2.4767e+06
2.2e-06,-23.013,5.4055,2.4786e+06
2.3e-06,-22.912,5.6535,2.4806e+06
2.4e-06,-22.811,5.9016,2.4826e+06
2.5e-06,-22.71,6.15,2.4846e+06
2.6e-06,-22.608,6.3985,2.4865e+06
2.7e-06,-22.507,6.6473,2.4885e+06
2.8e-06,-22.406,6.8962,2.4905e+06
2.9e-06,-22.305,7.1454,2.4925e+06
3e-06,-22.204,7.3947,2.4945e+06
3.1e-06,-22.102,7.6443,2.4965e+06
3.2e-06,-22.001,7.894,2.4984e+06
3.3e-06,-21.9,8.144,2.5004e+06
3.4e-06,-21.799,8.3941,2.5024e+06
3.5e-06,-21.697,8.6444,2.5044e+06
3.6e-06,-21.596,8.895,2.5064e+06
3.7e-06,-21.495,9.1457,2.5084e+06
3.8e-06,-21.394,9.3967,2.5104e+06
3.9e-06,-21.293,9.6478,2.5124e+06
4e-06,-21.191,9.8992,2.5144e+06
4.1e-06,-21.09,10.151,2.5164e+06
4.2e-06,-20.989,10.402,2.5184e+06
4.3e-06,-20.888,10.654,2.5205e+06
4.4e-06,-20.787,10.907,2.5225e+06
4.5e-06,-20.685,11.159,2.5245e+06
4.6e-06,-20.584,11.411,2.5265e+06
4.7e-06,-20.483,11.664,2.5286e+06
4.8e-06,-20.382,11.917,2.5306e+06
4.9e-06,-20.28,12.17,2.5326e+06
5e-06,-20.179,12.424,2.5347e+06
5.1e-06,-20.078,12.677,2.5367e+06
5.2e-06,-19.977,12.931,2.5388e+06
5.3e-06,-19.876,13.185,2.5408e+06
5.4e-06,-19.774,13.439,2.5429e+06
5.5e-06,-19.673,13.694,2.5449e+06
5.6e-06,-19.572,13.948,2.547e+06
5.7e-06,-19.471,14.203,2.5491e+06
5.8e-06,-19.37,14.458,2.5512e+06
5.9e-06,-19.268,14.713,2.5532e+06
6e-06,-19.167,14.969,2.5553e+06
6.1e-06,-19.066,15.224,2.5574e+06
6.2e-06,-18.965,15.48,2.5595e+06
6.3e-06,-18.863,15.736,2.5616e+06
6.4e-06,-18.762,15.992,2.5637e+06
6.5e-06,-18.661,16.249,2.5659e+06
6.6e-06,-18.56,16.506,2.568e+06
6.7e-06,-18.459,16.763,2.5701e+06
6.8e-06,-18.357,17.02,2.5723e+06
6.9e-06,-18.256,17.277,2.5744e+06
7e-06,-18.155,17.535,2.5766e+06
7.1e-06,-18.054,17.792,2.5787e+06
7.2e-06,-17.953,18.05,2.5809e+06
7.3e-06,-17.851,18.308,2.5831e+06
7.4e-06,-17.75,18.567,2.5853e+06
7.5e-06,-17.649,18.826,2.5875e+06
7.6e-06,-17.548,19.084,2.5897e+06
7.7e-06,-17.447,19.343,2.5919e+06
7.8e-06,-17.345,19.603,2.5942e+06
7.9e-06,-17.244,19.862,2.5964e+06
8e-06,-17.143,20.122,2.5987e+06
8.1e-06,-17.042,20.382,2.601e+06
8.2e-06,-16.94,20.642,2.6032e+06
8.3e-06,-16.839,20.903,2.6055e+06
8.4e-06,-16.738,21.163,2.6079e+06
8.5e-06,-16.637,21.424,2.6102e+06
8.6e-06,-16.536,21.685,2.6125e+06
8.7e-06,-16.434,21.947,2.6149e+06
8.8e-06,-16.333,22.208,2.6173e+06
8.9e-06,-16.232,22.47,2.6196e+06
9e-06,-16.131,22.732,2.6221e+06
9.1e-06,-16.03,22.995,2.6245e+06
9.2e-06,-15.928,23.257,2.6269e+06
9.3e-06,-15.827,23.52,2.6294e+06
9.4e-06,-15.726,23.783,2.6319e+06
9.5e-06,-15.625,24.046,2.6344e+06
9.6e-06,-15.523,24.31,2.6369e+06
9.7e-06,-15.422,24.574,2.6395e+06
9.8e-06,-15.321,24.838,2.642e+06
9.9e-06,-15.22,25.102,2.6446e+06
1e-05,-15.119,25.367,2.6473e+06
1.01e-05,-15.017,25.632,2.6499e+06
1.02e-05,-14.916,25.897,2.6526e+06
1.03e-05,-14.815,26.162,2.6553e+06
1.04e-05,-14.714,26.428,2.658e+06
1.05e-05,-14.613,26.694,2.6608e+06
1.06e-05,-14.511,26.96,2.6636e+06
1.07e-05,-14.41,27.226,2.6664e+06
1.08e-05,-14.309,27.493,2.6693e+06
1.09e-05,-14.208,27.76,2.6722e+06
1.1e-05,-14.106,28.028,2.6751e+06
1.11e-05,-14.005,28.295,2.6781e+06
1.12e-05,-13.904,28.563,2.6811e+06
1.13e-05,-13.803,28.832,2.6841e+06
1.14e-05,-13.702,29.1,2.6872e+06
1.15e-05,-13.6,29.369,2.6904e+06
1.16e-05,-13.499,29.638,2.6936e+06
1.17e-05,-13.398,29.908,2.6968e+06
1.18e-05,-13.297,30.178,2.7001e+06
1.19e-05,-13.196,30.448,2.7034e+06
1.2e-05,-13.094,30.718,2.7068e+06
1.21e-05,-12.993,30.989,2.7102e+06
1.22e-05,-12.892,31.26,2.7137e+06
1.23e-05,-12.791,31.532,2.7173e+06
1.24e-05,-12.69,31.804,2.7209e+06
1.25e-05,-12.588,32.076,2.7246e+06
1.26e-05,-12.487,32.349,2.7283e+06
1.27e-05,-12.386,32.622,2.7321e+06
1.28e-05,-12.285,32.895,2.736e+06
1.29e-05,-12.183,33.169,2.74e+06
1.3e-05,-12.082,33.443,2.744e+06
1.31e-05,-11.981,33.718,2.7482e+06
1.32e-05,-11.88,33.993,2.7524e+06
