0,-3.4378,0,5.0807e+05
1e-07,-3.4238,0.050826,5.0845e+05
2e-07,-3.4099,0.10169,5.0883e+05
3e-07,-3.3959,0.15259,5.0921e+05
4e-07,-3.382,0.20353,5.0959e+05
5e-07,-3.368,0.25451,5.0996e+05
6e-07,-3.3541,0.30552,5.1034e+05
7e-07,-3.3401,0.35658,5.1072e+05
8e-07,-3.3262,0.40767,5.111e+05
9e-07,-3.3122,0.4588,5.1148e+05
1e-06,-3.2982,0.50996,5.1185e+05
1.1e-06,-3.2843,0.56117,5.1223e+05
1.2e-06,-3.2703,0.61241,5.1261e+05
1.3e-06,-3.2564,0.66369,5.1299e+05
1.4e-06,-3.2424,0.71501,5.1337e+05
1.5e-06,-3.2285,0.76636,5.1375e+05
1.6e-06,-3.2145,0.81776,5.1412e+05
1.7e-06,-3.2006,0.86919,5.145e+05
1.8e-06,-3.1866,0.92066,5.1488e+05
1.9e-06,-3.1727,0.97216,5.1526e+05
2e-06,-3.1587,1.0237,5.1564e+05
2.1e-06,-3.1447,1.0753,5.1602e+05
2.2e-06,-3.1308,1.1269,5.164e+05
2.3e-06,-3.1168,1.1786,5.1678e+05
2.4e-06,-3.1029,1.2303,5.1715e+05
2.5e-06,-3.0889,1.282,5.1753e+05
2.6e-06,-3.075,1.3338,5.1791e+05
2.7e-06,-3.061,1.3856,5.1829e+05
2.8e-06,-3.0471,1.4374,5.1867e+05
2.9e-06,-3.0331,1.4893,5.1905e+05
3e-06,-3.0192,1.5412,5.1943e+05
3.1e-06,-3.0052,1.5932,5.1981e+05
3.2e-06,-2.9912,1.6452,5.2019e+05
3.3e-06,-2.9773,1.6972,5.2057e+05
3.4e-06,-2.9633,1.7493,5.2095e+05
3.5e-06,-2.9494,1.8014,5.2134e+05
3.6e-06,-2.9354,1.8536,5.2172e+05
3.7e-06,-2.9215,1.9058,5.221e+05
3.8e-06,-2.9075,1.958,5.2248e+05
3.9e-06,-2.8936,2.0103,5.2286e+05
4e-06,-2.8796,2.0626,5.2324e+05
4.1e-06,-2.8657,2.1149,5.2362e+05
4.2e-06,-2.8517,2.1673,5.2401e+05
4.3e-06,-2.8377,2.2197,5.2439e+05
4.4e-06,-2.8238,2.2722,5.2477e+05
4.5e-06,-2.8098,2.3247,5.2516e+05
4.6e-06,-2.7959,2.3772,5.2554e+05
4.7e-06,-2.7819,2.4298,5.2592e+05
4.8e-06,-2.768,2.4824,5.2631e+05
4.9e-06,-2.754,2.535,5.2669e+05
5e-06,-2.7401,2.5877,5.2707e+05
5.1e-06,-2.7261,2.6405,5.2746e+05
5.2e-06,-2.7122,2.6932,5.2785e+05
5.3e-06,-2.6982,2.746,5.2823e+05
5.4e-06,-2.6843,2.7989,5.2862e+05
5.5e-06,-2.6703,2.8518,5.29e+05
5.6e-06,-2.6563,2.9047,5.2939e+05
5.7e-06,-2.6424,2.9576,5.2978e+05
5.8e-06,-2.6284,3.0106,5.3017e+05
5.9e-06,-2.6145,3.0637,5.3055e+05
6e-06,-2.6005,3.1167,5.3094e+05
6.1e-06,-2.5866,3.1699,5.3133e+05
6.2e-06,-2.5726,3.223,5.3172e+05
6.3e-06,-2.5587,3.2762,5.3211e+05
6.4e-06,-2.5447,3.3294,5.325e+05
6.5e-06,-2.5308,3.3827,5.329e+05
6.6e-06,-2.5168,3.436,5.3329e+05
6.7e-06,-2.5028,3.4894,5.3368e+05
6.8e-06,-2.4889,3.5427,5.3408e+05
6.9e-06,-2.4749,3.5962,5.3447e+05
7e-06,-2.461,3.6496,5.3487e+05
7.1e-06,-2.447,3.7031,5.3526e+05
7.2e-06,-2.4331,3.7567,5.3566e+05
7.3e-06,-2.4191,3.8103,5.3606e+05
7.4e-06,-2.4052,3.8639,5.3646e+05
7.5e-06,-2.3912,3.9176,5.3686e+05
7.6e-06,-2.3773,3.9713,5.3726e+05
7.7e-06,-2.3633,4.025,5.3766e+05
7.8e-06,-2.3493,4.0788,5.3807e+05
7.9e-06,-2.3354,4.1326,5.3847e+05
8e-06,-2.3214,4.1865,5.3888e+05
8.1e-06,-2.3075,4.2404,5.3929e+05
8.2e-06,-2.2935,4.2944,5.3969e+05
8.3e-06,-2.2796,4.3484,5.4011e+05
8.4e-06,-2.2656,4.4024,5.4052e+05
8.5e-06,-2.2517,4.4565,5.4093e+05
8.6e-06,-2.2377,4.5106,5.4135e+05
8.7e-06,-2.2238,4.5647,5.4176e+05
8.8e-06,-2.2098,4.6189,5.4218e+05
8.9e-06,-2.1959,4.6732,5.426e+05
9e-06,-2.1819,4.7274,5.4302e+05
9.1e-06,-2.1679,4.7818,5.4345e+05
9.2e-06,-2.154,4.8361,5.4387e+05
9.3e-06,-2.14,4.8905,5.443e+05
9.4e-06,-2.1261,4.945,5.4474e+05
9.5e-06,-2.1121,4.9995,5.4517e+05
9.6e-06,-2.0982,5.054,5.4561e+05
9.7e-06,-2.0842,5.1086,5.4604e+05
9.8e-06,-2.0703,5.1632,5.4649e+05
9.9e-06,-2.0563,5.2179,5.4693e+05
1e-05,-2.0424,5.2726,5.4738e+05
1.01e-05,-2.0284,5.3274,5.4783e+05
1.02e-05,-2.0144,5.3822,5.4828e+05
