0,-27.26,0,-4.0074e+06
1e-07,-27.15,-0.39938,-3.9801e+06
2e-07,-27.04,-0.79602,-3.9528e+06
3e-07,-26.931,-1.1899,-3.9255e+06
4e-07,-26.821,-1.5811,-3.8982e+06
5e-07,-26.711,-1.9696,-3.871e+06
6e-07,-26.601,-2.3553,-3.8437e+06
7e-07,-26.491,-2.7383,-3.8164e+06
8e-07,-26.381,-3.1186,-3.7891e+06
9e-07,-26.271,-3.4961,-3.7618e+06
1e-06,-26.162,-3.871,-3.7345e+06
1.1e-06,-26.052,-4.243,-3.7072e+06
1.2e-06,-25.942,-4.6124,-3.6799e+06
1.3e-06,-25.832,-4.979,-3.6526e+06
1.4e-06,-25.722,-5.3429,-3.6253e+06
1.5e-06,-25.612,-5.7041,-3.598e+06
1.6e-06,-25.502,-6.0625,-3.5706e+06
1.7e-06,-25.392,-6.4182,-3.5433e+06
1.8e-06,-25.283,-6.7712,-3.516e+06
1.9e-06,-25.173,-7.1214,-3.4887e+06
2e-06,-25.063,-7.4689,-3.4614e+06
2.1e-06,-24.953,-7.8137,-3.4341e+06
2.2e-06,-24.843,-8.1557,-3.4067e+06
2.3e-06,-24.733,-8.495,-3.3794e+06
2.4e-06,-24.623,-8.8316,-3.3521e+06
2.5e-06,-24.514,-9.1654,-3.3248e+06
2.6e-06,-24.404,-9.4965,-3.2974e+06
2.7e-06,-24.294,-9.8249,-3.2701e+06
2.8e-06,-24.184,-10.151,-3.2428e+06
2.9e-06,-24.074,-10.473,-3.2154e+06
3e-06,-23.964,-10.794,-3.1881e+06
3.1e-06,-23.854,-11.111,-3.1607e+06
3.2e-06,-23.745,-11.426,-3.1334e+06
3.3e-06,-23.635,-11.738,-3.106e+06
3.4e-06,-23.525,-12.047,-3.0787e+06
3.5e-06,-23.415,-12.353,-3.0513e+06
3.6e-06,-23.305,-12.657,-3.0239e+06
3.7e-06,-23.195,-12.958,-2.9966e+06
3.8e-06,-23.085,-13.257,-2.9692e+06
3.9e-06,-22.975,-13.552,-2.9418e+06
4e-06,-22.866,-13.845,-2.9144e+06
4.1e-06,-22.756,-14.135,-2.8871e+06
4.2e-06,-22.646,-14.422,-2.8597e+06
4.3e-06,-22.536,-14.707,-2.8323e+06
4.4e-06,-22.426,-14.989,-2.8049e+06
4.5e-06,-22.316,-15.268,-2.7775e+06
4.6e-06,-22.206,-15.544,-2.7501e+06
4.7e-06,-22.097,-15.818,-2.7226e+06
4.8e-06,-21.987,-16.089,-2.6952e+06
4.9e-06,-21.877,-16.357,-2.6678e+06
5e-06,-21.767,-16.622,-2.6403e+06
5.1e-06,-21.657,-16.885,-2.6129e+06
5.2e-06,-21.547,-17.145,-2.5855e+06
5.3e-06,-21.437,-17.402,-2.558e+06
5.4e-06,-21.327,-17.657,-2.5305e+06
5.5e-06,-21.218,-17.908,-2.5031e+06
5.6e-06,-21.108,-18.157,-2.4756e+06
5.7e-06,-20.998,-18.403,-2.4481e+06
5.8e-06,-20.888,-18.647,-2.4206e+06
5.9e-06,-20.778,-18.887,-2.3931e+06
6e-06,-20.668,-19.125,-2.3656e+06
6.1e-06,-20.558,-19.361,-2.3381e+06
6.2e-06,-20.449,-19.593,-2.3105e+06
6.3e-06,-20.339,-19.823,-2.283e+06
6.4e-06,-20.229,-20.05,-2.2554e+06
6.5e-06,-20.119,-20.274,-2.2279e+06
6.6e-06,-20.009,-20.495,-2.2003e+06
6.7e-06,-19.899,-20.714,-2.1727e+06
6.8e-06,-19.789,-20.93,-2.1451e+06
6.9e-06,-19.679,-21.143,-2.1175e+06
7e-06,-19.57,-21.353,-2.0899e+06
7.1e-06,-19.46,-21.561,-2.0622e+06
7.2e-06,-19.35,-21.766,-2.0346e+06
7.3e-06,-19.24,-21.968,-2.0069e+06
7.4e-06,-19.13,-22.167,-1.9792e+06
7.5e-06,-19.02,-22.364,-1.9515e+06
7.6e-06,-18.91,-22.557,-1.9238e+06
7.7e-06,-18.801,-22.748,-1.8961e+06
7.8e-06,-18.691,-22.937,-1.8683e+06
7.9e-06,-18.581,-23.122,-1.8405e+06
8e-06,-18.471,-23.305,-1.8128e+06
8.1e-06,-18.361,-23.485,-1.785e+06
8.2e-06,-18.251,-23.662,-1.7571e+06
8.3e-06,-18.141,-23.836,-1.7293e+06
8.4e-06,-18.031,-24.008,-1.7014e+06
8.5e-06,-17.922,-24.176,-1.6735e+06
8.6e-06,-17.812,-24.342,-1.6456e+06
8.7e-06,-17.702,-24.505,-1.6176e+06
8.8e-06,-17.592,-24.666,-1.5897e+06
8.9e-06,-17.482,-24.823,-1.5617e+06
9e-06,-17.372,-24.978,-1.5337e+06
9.1e-06,-17.262,-25.13,-1.5056e+06
