0,-14.498,0,6.6016e+05
1e-07,-14.44,0.066022,6.6027e+05
2e-07,-14.382,0.13205,6.6039e+05
3e-07,-14.324,0.1981,6.605e+05
4e-07,-14.267,0.26416,6.6062e+05
5e-07,-14.209,0.33022,6.6074e+05
6e-07,-14.151,0.3963,6.6085e+05
7e-07,-14.093,0.46239,6.6097e+05
8e-07,-14.035,0.5285,6.6108e+05
9e-07,-13.978,0.59461,6.612e+05
1e-06,-13.92,0.66074,6.6131e+05
1.1e-06,-13.862,0.72687,6.6143e+05
1.2e-06,-13.804,0.79302,6.6155e+05
1.3e-06,-13.746,0.85918,6.6166e+05
1.4e-06,-13.688,0.92535,6.6178e+05
1.5e-06,-13.631,0.99154,6.619e+05
1.6e-06,-13.573,1.0577,6.6201e+05
1.7e-06,-13.515,1.1239,6.6213e+05
1.8e-06,-13.457,1.1902,6.6225e+05
1.9e-06,-13.399,1.2564,6.6237e+05
2e-06,-13.341,1.3226,6.6248e+05
2.1e-06,-13.284,1.3889,6.626e+05
2.2e-06,-13.226,1.4552,6.6272e+05
2.3e-06,-13.168,1.5214,6.6284e+05
2.4e-06,-13.11,1.5877,6.6296e+05
2.5e-06,-13.052,1.654,6.6307e+05
2.6e-06,-12.994,1.7203,6.6319e+05
2.7e-06,-12.937,1.7867,6.6331e+05
2.8e-06,-12.879,1.853,6.6343e+05
2.9e-06,-12.821,1.9193,6.6355e+05
3e-06,-12.763,1.9857,6.6367e+05
3.1e-06,-12.705,2.0521,6.6379e+05
3.2e-06,-12.648,2.1185,6.6391e+05
3.3e-06,-12.59,2.1849,6.6403e+05
3.4e-06,-12.532,2.2513,6.6415e+05
3.5e-06,-12.474,2.3177,6.6427e+05
3.6e-06,-12.416,2.3841,6.6439e+05
3.7e-06,-12.358,2.4506,6.6452e+05
3.8e-06,-12.301,2.517,6.6464e+05
3.9e-06,-12.243,2.5835,6.6476e+05
4e-06,-12.185,2.65,6.6488e+05
4.1e-06,-12.127,2.7165,6.6501e+05
4.2e-06,-12.069,2.783,6.6513e+05
4.3e-06,-12.011,2.8495,6.6526e+05
4.4e-06,-11.954,2.916,6.6538e+05
4.5e-06,-11.896,2.9826,6.6551e+05
4.6e-06,-11.838,3.0491,6.6563e+05
4.7e-06,-11.78,3.1157,6.6576e+05
4.8e-06,-11.722,3.1823,6.6589e+05
4.9e-06,-11.664,3.2489,6.6601e+05
5e-06,-11.607,3.3155,6.6614e+05
5.1e-06,-11.549,3.3821,6.6627e+05
5.2e-06,-11.491,3.4487,6.664e+05
