0,-9.0973,0,9.9698e+05
1e-07,-9.061,0.099776,9.9854e+05
2e-07,-9.0248,0.19971,1.0001e+06
3e-07,-8.9886,0.2998,1.0017e+06
4e-07,-8.9523,0.40004,1.0032e+06
5e-07,-8.9161,0.50044,1.0048e+06
6e-07,-8.8799,0.601,1.0064e+06
7e-07,-8.8436,0.70172,1.0079e+06
8e-07,-8.8074,0.80259,1.0095e+06
9e-07,-8.7711,0.90362,1.0111e+06
1e-06,-8.7349,1.0048,1.0127e+06
1.1e-06,-8.6987,1.1062,1.0142e+06
1.2e-06,-8.6624,1.2077,1.0158e+06
1.3e-06,-8.6262,1.3093,1.0174e+06
1.4e-06,-8.59,1.4111,1.019e+06
1.5e-06,-8.5537,1.5131,1.0206e+06
1.6e-06,-8.5175,1.6152,1.0222e+06
1.7e-06,-8.4813,1.7175,1.0238e+06
1.8e-06,-8.445,1.82,1.0253e+06
1.9e-06,-8.4088,1.9226,1.0269e+06
2e-06,-8.3725,2.0254,1.0285e+06
2.1e-06,-8.3363,2.1283,1.0302e+06
2.2e-06,-8.3001,2.2314,1.0318e+06
2.3e-06,-8.2638,2.3347,1.0334e+06
2.4e-06,-8.2276,2.4381,1.035e+06
2.5e-06,-8.1914,2.5417,1.0366e+06
2.6e-06,-8.1551,2.6454,1.0382e+06
2.7e-06,-8.1189,2.7493,1.0398e+06
2.8e-06,-8.0826,2.8534,1.0415e+06
2.9e-06,-8.0464,2.9576,1.0431e+06
3e-06,-8.0102,3.062,1.0447e+06
3.1e-06,-7.9739,3.1666,1.0464e+06
3.2e-06,-7.9377,3.2713,1.048e+06
3.3e-06,-7.9015,3.3762,1.0497e+06
3.4e-06,-7.8652,3.4812,1.0513e+06
3.5e-06,-7.829,3.5864,1.053e+06
3.6e-06,-7.7928,3.6918,1.0547e+06
3.7e-06,-7.7565,3.7974,1.0563e+06
3.8e-06,-7.7203,3.9031,1.058e+06
3.9e-06,-7.684,4.009,1.0597e+06
4e-06,-7.6478,4.115,1.0614e+06
4.1e-06,-7.6116,4.2213,1.0631e+06
4.2e-06,-7.5753,4.3276,1.0648e+06
4.3e-06,-7.5391,4.4342,1.0665e+06
4.4e-06,-7.5029,4.5409,1.0682e+06
4.5e-06,-7.4666,4.6479,1.0699e+06
4.6e-06,-7.4304,4.7549,1.0717e+06
4.7e-06,-7.3941,4.8622,1.0734e+06
4.8e-06,-7.3579,4.9696,1.0751e+06
4.9e-06,-7.3217,5.0772,1.0769e+06
5e-06,-7.2854,5.185,1.0787e+06
5.1e-06,-7.2492,5.2929,1.0804e+06
5.2e-06,-7.213,5.4011,1.0822e+06
5.3e-06,-7.1767,5.5094,1.084e+06
5.4e-06,-7.1405,5.6179,1.0858e+06
5.5e-06,-7.1043,5.7266,1.0876e+06
5.6e-06,-7.068,5.8354,1.0894e+06
5.7e-06,-7.0318,5.9444,1.0913e+06
5.8e-06,-6.9955,6.0537,1.0931e+06
5.9e-06,-6.9593,6.1631,1.095e+06
6e-06,-6.9231,6.2727,1.0968e+06
6.1e-06,-6.8868,6.3824,1.0987e+06
6.2e-06,-6.8506,6.4924,1.1006e+06
6.3e-06,-6.8144,6.6026,1.1025e+06
6.4e-06,-6.7781,6.7129,1.1044e+06
6.5e-06,-6.7419,6.8234,1.1064e+06
6.6e-06,-6.7056,6.9342,1.1083e+06
6.7e-06,-6.6694,7.0451,1.1103e+06
