0,-12.495,0,8.3045e+05
1e-07,-12.445,0.083115,8.3186e+05
2e-07,-12.395,0.16637,8.3327e+05
3e-07,-12.345,0.24977,8.3469e+05
4e-07,-12.295,0.33331,8.361e+05
5e-07,-12.245,0.41699,8.3751e+05
6e-07,-12.195,0.50081,8.3893e+05
7e-07,-12.145,0.58477,8.4034e+05
8e-07,-12.095,0.66888,8.4175e+05
9e-07,-12.045,0.75313,8.4317e+05
1e-06,-11.995,0.83751,8.4458e+05
1.1e-06,-11.945,0.92204,8.46e+05
1.2e-06,-11.895,1.0067,8.4741e+05
1.3e-06,-11.845,1.0915,8.4883e+05
1.4e-06,-11.795,1.1765,8.5024e+05
1.5e-06,-11.745,1.2616,8.5166e+05
1.6e-06,-11.695,1.3468,8.5307e+05
1.7e-06,-11.645,1.4322,8.5449e+05
1.8e-06,-11.595,1.5177,8.559e+05
1.9e-06,-11.545,1.6034,8.5732e+05
2e-06,-11.495,1.6892,8.5874e+05
2.1e-06,-11.445,1.7751,8.6015e+05
2.2e-06,-11.395,1.8612,8.6157e+05
2.3e-06,-11.345,1.9474,8.6299e+05
2.4e-06,-11.295,2.0338,8.644e+05
2.5e-06,-11.245,2.1203,8.6582e+05
2.6e-06,-11.195,2.207,8.6724e+05
2.7e-06,-11.145,2.2938,8.6866e+05
2.8e-06,-11.095,2.3807,8.7008e+05
2.9e-06,-11.045,2.4678,8.7149e+05
3e-06,-10.995,2.555,8.7291e+05
3.1e-06,-10.945,2.6424,8.7433e+05
3.2e-06,-10.895,2.7299,8.7575e+05
3.3e-06,-10.845,2.8175,8.7717e+05
3.4e-06,-10.795,2.9053,8.7859e+05
3.5e-06,-10.745,2.9932,8.8002e+05
3.6e-06,-10.695,3.0813,8.8144e+05
3.7e-06,-10.645,3.1695,8.8286e+05
3.8e-06,-10.595,3.2579,8.8428e+05
3.9e-06,-10.545,3.3464,8.8571e+05
4e-06,-10.495,3.435,8.8713e+05
4.1e-06,-10.445,3.5238,8.8855e+05
4.2e-06,-10.395,3.6127,8.8998e+05
4.3e-06,-10.345,3.7018,8.914e+05
4.4e-06,-10.295,3.791,8.9283e+05
4.5e-06,-10.245,3.8804,8.9426e+05
4.6e-06,-10.195,3.9699,8.9568e+05
4.7e-06,-10.145,4.0595,8.9711e+05
4.8e-06,-10.095,4.1493,8.9854e+05
4.9e-06,-10.045,4.2392,8.9997e+05
5e-06,-9.9954,4.3293,9.014e+05
5.1e-06,-9.9454,4.4195,9.0283e+05
5.2e-06,-9.8955,4.5098,9.0426e+05
5.3e-06,-9.8455,4.6003,9.057e+05
5.4e-06,-9.7955,4.691,9.0713e+05
5.5e-06,-9.7455,4.7818,9.0857e+05
5.6e-06,-9.6955,4.8727,9.1e+05
5.7e-06,-9.6455,4.9638,9.1144e+05
5.8e-06,-9.5955,5.055,9.1288e+05
5.9e-06,-9.5455,5.1463,9.1432e+05
6e-06,-9.4955,5.2378,9.1576e+05
6.1e-06,-9.4455,5.3295,9.172e+05
6.2e-06,-9.3956,5.4213,9.1864e+05
6.3e-06,-9.3456,5.5132,9.2009e+05
6.4e-06,-9.2956,5.6053,9.2153e+05
6.5e-06,-9.2456,5.6975,9.2298e+05
6.6e-06,-9.1956,5.7899,9.2443e+05
6.7e-06,-9.1456,5.8824,9.2588e+05
6.8e-06,-9.0956,5.9751,9.2733e+05
6.9e-06,-9.0456,6.0679,9.2878e+05
7e-06,-8.9956,6.1608,9.3024e+05
7.1e-06,-8.9456,6.2539,9.317e+05
7.2e-06,-8.8957,6.3472,9.3316e+05
7.3e-06,-8.8457,6.4406,9.3462e+05
7.4e-06,-8.7957,6.5341,9.3608e+05
7.5e-06,-8.7457,6.6278,9.3755e+05
7.6e-06,-8.6957,6.7216,9.3902e+05
7.7e-06,-8.6457,6.8156,9.4049e+05
7.8e-06,-8.5957,6.9097,9.4196e+05
7.9e-06,-8.5457,7.004,9.4343e+05
8e-06,-8.4957,7.0984,9.4491e+05
8.1e-06,-8.4457,7.1929,9.4639e+05
8.2e-06,-8.3958,7.2877,9.4788e+05
8.3e-06,-8.3458,7.3825,9.4936e+05
8.4e-06,-8.2958,7.4775,9.5085e+05
8.5e-06,-8.2458,7.5727,9.5235e+05
8.6e-06,-8.1958,7.668,9.5384e+05
8.7e-06,-8.1458,7.7635,9.5535e+05
8.8e-06,-8.0958,7.8591,9.5685e+05
8.9e-06,-8.0458,7.9548,9.5836e+05
9e-06,-7.9958,8.0507,9.5987e+05
9.1e-06,-7.9458,8.1468,9.6139e+05
9.2e-06,-7.8959,8.243,9.6291e+05
9.3e-06,-7.8459,8.3394,9.6443e+05
9.4e-06,-7.7959,8.4359,9.6596e+05
9.5e-06,-7.7459,8.5326,9.675e+05
9.6e-06,-7.6959,8.6294,9.6904e+05
9.7e-06,-7.6459,8.7264,9.7058e+05
9.8e-06,-7.5959,8.8235,9.7214e+05
9.9e-06,-7.5459,8.9208,9.7369e+05
1e-05,-7.4959,9.0183,9.7526e+05
1.01e-05,-7.4459,9.1159,9.7683e+05
1.02e-05,-7.396,9.2136,9.784e+05
1.03e-05,-7.346,9.3116,9.7999e+05
1.04e-05,-7.296,9.4096,9.8158e+05
1.05e-05,-7.246,9.5079,9.8317e+05
1.06e-05,-7.196,9.6063,9.8478e+05
1.07e-05,-7.146,9.7048,9.8639e+05
