0,-16.588,0,7.4084e+05
1e-07,-16.521,0.074098,7.4112e+05
2e-07,-16.454,0.14822,7.414e+05
3e-07,-16.387,0.22238,7.4168e+05
4e-07,-16.321,0.29656,7.4196e+05
5e-07,-16.254,0.37077,7.4225e+05
6e-07,-16.187,0.44501,7.4254e+05
7e-07,-16.121,0.51928,7.4283e+05
8e-07,-16.054,0.59357,7.4312e+05
9e-07,-15.987,0.6679,7.4341e+05
1e-06,-15.921,0.74226,7.437e+05
1.1e-06,-15.854,0.81664,7.44e+05
1.2e-06,-15.787,0.89106,7.443e+05
1.3e-06,-15.721,0.9655,7.446e+05
1.4e-06,-15.654,1.04,7.449e+05
1.5e-06,-15.587,1.1145,7.452e+05
1.6e-06,-15.521,1.189,7.4551e+05
1.7e-06,-15.454,1.2636,7.4582e+05
1.8e-06,-15.387,1.3382,7.4613e+05
1.9e-06,-15.321,1.4128,7.4644e+05
2e-06,-15.254,1.4875,7.4676e+05
2.1e-06,-15.187,1.5622,7.4708e+05
2.2e-06,-15.12,1.6369,7.474e+05
2.3e-06,-15.054,1.7116,7.4772e+05
2.4e-06,-14.987,1.7864,7.4805e+05
2.5e-06,-14.92,1.8613,7.4838e+05
2.6e-06,-14.854,1.9361,7.4871e+05
2.7e-06,-14.787,2.011,7.4905e+05
2.8e-06,-14.72,2.0859,7.4939e+05
2.9e-06,-14.654,2.1609,7.4973e+05
3e-06,-14.587,2.2359,7.5008e+05
3.1e-06,-14.52,2.3109,7.5043e+05
3.2e-06,-14.454,2.3859,7.5079e+05
3.3e-06,-14.387,2.461,7.5114e+05
3.4e-06,-14.32,2.5362,7.5151e+05
3.5e-06,-14.254,2.6113,7.5188e+05
3.6e-06,-14.187,2.6866,7.5225e+05
3.7e-06,-14.12,2.7618,7.5262e+05
3.8e-06,-14.054,2.8371,7.53e+05
3.9e-06,-13.987,2.9124,7.5339e+05
4e-06,-13.92,2.9878,7.5378e+05
4.1e-06,-13.853,3.0632,7.5418e+05
4.2e-06,-13.787,3.1386,7.5458e+05
4.3e-06,-13.72,3.2141,7.5499e+05
4.4e-06,-13.653,3.2896,7.554e+05
4.5e-06,-13.587,3.3652,7.5582e+05
4.6e-06,-13.52,3.4408,7.5625e+05
4.7e-06,-13.453,3.5164,7.5668e+05
4.8e-06,-13.387,3.5921,7.5712e+05
4.9e-06,-13.32,3.6678,7.5757e+05
5e-06,-13.253,3.7436,7.5802e+05
5.1e-06,-13.187,3.8194,7.5849e+05
5.2e-06,-13.12,3.8953,7.5896e+05
5.3e-06,-13.053,3.9712,7.5943e+05
5.4e-06,-12.987,4.0472,7.5992e+05
5.5e-06,-12.92,4.1232,7.6042e+05
5.6e-06,-12.853,4.1993,7.6092e+05
5.7e-06,-12.787,4.2754,7.6143e+05
5.8e-06,-12.72,4.3516,7.6196e+05
5.9e-06,-12.653,4.4278,7.6249e+05
6e-06,-12.586,4.5041,7.6303e+05
6.1e-06,-12.52,4.5804,7.6359e+05
6.2e-06,-12.453,4.6568,7.6415e+05
6.3e-06,-12.386,4.7332,7.6473e+05
6.4e-06,-12.32,4.8097,7.6532e+05
6.5e-06,-12.253,4.8863,7.6592e+05
6.6e-06,-12.186,4.9629,7.6654e+05
6.7e-06,-12.12,5.0396,7.6717e+05
6.8e-06,-12.053,5.1163,7.6781e+05
6.9e-06,-11.986,5.1932,7.6846e+05
7e-06,-11.92,5.27,7.6913e+05
7.1e-06,-11.853,5.347,7.6982e+05
7.2e-06,-11.786,5.424,7.7052e+05
7.3e-06,-11.72,5.5011,7.7124e+05
7.4e-06,-11.653,5.5783,7.7198e+05
7.5e-06,-11.586,5.6555,7.7273e+05
7.6e-06,-11.52,5.7328,7.735e+05
7.7e-06,-11.453,5.8102,7.7429e+05
7.8e-06,-11.386,5.8877,7.751e+05
7.9e-06,-11.319,5.9652,7.7593e+05
8e-06,-11.253,6.0428,7.7678e+05
8.1e-06,-11.186,6.1206,7.7766e+05
8.2e-06,-11.119,6.1984,7.7855e+05
8.3e-06,-11.053,6.2763,7.7947e+05
8.4e-06,-10.986,6.3543,7.8041e+05
8.5e-06,-10.919,6.4324,7.8138e+05
8.6e-06,-10.853,6.5106,7.8238e+05
8.7e-06,-10.786,6.5888,7.834e+05
8.8e-06,-10.719,6.6672,7.8445e+05
8.9e-06,-10.653,6.7457,7.8553e+05
9e-06,-10.586,6.8243,7.8663e+05
9.1e-06,-10.519,6.9031,7.8777e+05
9.2e-06,-10.453,6.9819,7.8894e+05
9.3e-06,-10.386,7.0609,7.9015e+05
9.4e-06,-10.319,7.1399,7.9138e+05
9.5e-06,-10.253,7.2191,7.9266e+05
9.6e-06,-10.186,7.2985,7.9397e+05
9.7e-06,-10.119,7.3779,7.9532e+05
9.8e-06,-10.052,7.4575,7.967e+05
9.9e-06,-9.9858,7.5373,7.9813e+05
1e-05,-9.9191,7.6172,7.996e+05
1.01e-05,-9.8524,7.6972,8.0112e+05
1.02e-05,-9.7857,7.7774,8.0268e+05
