0,-3.4486,0,-7.2317e+05
1e-07,-3.4347,-0.072082,-7.1847e+05
2e-07,-3.4208,-0.14369,-7.1377e+05
3e-07,-3.407,-0.21484,-7.0907e+05
4e-07,-3.3931,-0.28551,-7.0437e+05
5e-07,-3.3792,-0.35571,-6.9967e+05
6e-07,-3.3653,-0.42544,-6.9497e+05
7e-07,-3.3515,-0.4947,-6.9027e+05
8e-07,-3.3376,-0.5635,-6.8557e+05
9e-07,-3.3237,-0.63182,-6.8087e+05
1e-06,-3.3098,-0.69967,-6.7616e+05
1.1e-06,-3.296,-0.76705,-6.7146e+05
1.2e-06,-3.2821,-0.83396,-6.6676e+05
1.3e-06,-3.2682,-0.9004,-6.6206e+05
1.4e-06,-3.2544,-0.96637,-6.5735e+05
1.5e-06,-3.2405,-1.0319,-6.5265e+05
1.6e-06,-3.2266,-1.0969,-6.4795e+05
1.7e-06,-3.2127,-1.1615,-6.4325e+05
1.8e-06,-3.1989,-1.2256,-6.3854e+05
1.9e-06,-3.185,-1.2892,-6.3384e+05
2e-06,-3.1711,-1.3523,-6.2913e+05
2.1e-06,-3.1572,-1.415,-6.2443e+05
2.2e-06,-3.1434,-1.4772,-6.1973e+05
2.3e-06,-3.1295,-1.5389,-6.1502e+05
2.4e-06,-3.1156,-1.6002,-6.1031e+05
2.5e-06,-3.1017,-1.661,-6.0561e+05
2.6e-06,-3.0879,-1.7213,-6.009e+05
2.7e-06,-3.074,-1.7812,-5.962e+05
2.8e-06,-3.0601,-1.8406,-5.9149e+05
2.9e-06,-3.0462,-1.8995,-5.8678e+05
3e-06,-3.0324,-1.9579,-5.8208e+05
3.1e-06,-3.0185,-2.0159,-5.7737e+05
3.2e-06,-3.0046,-2.0734,-5.7266e+05
3.3e-06,-2.9907,-2.1304,-5.6795e+05
3.4e-06,-2.9769,-2.187,-5.6324e+05
3.5e-06,-2.963,-2.2431,-5.5853e+05
3.6e-06,-2.9491,-2.2987,-5.5382e+05
3.7e-06,-2.9352,-2.3538,-5.4911e+05
3.8e-06,-2.9214,-2.4085,-5.444e+05
3.9e-06,-2.9075,-2.4627,-5.3968e+05
4e-06,-2.8936,-2.5165,-5.3497e+05
4.1e-06,-2.8798,-2.5697,-5.3026e+05
4.2e-06,-2.8659,-2.6225,-5.2554e+05
4.3e-06,-2.852,-2.6748,-5.2083e+05
4.4e-06,-2.8381,-2.7267,-5.1611e+05
4.5e-06,-2.8243,-2.778,-5.114e+05
4.6e-06,-2.8104,-2.829,-5.0668e+05
4.7e-06,-2.7965,-2.8794,-5.0196e+05
4.8e-06,-2.7826,-2.9293,-4.9724e+05
4.9e-06,-2.7688,-2.9788,-4.9252e+05
5e-06,-2.7549,-3.0278,-4.878e+05
5.1e-06,-2.741,-3.0764,-4.8308e+05
5.2e-06,-2.7271,-3.1245,-4.7836e+05
5.3e-06,-2.7133,-3.1721,-4.7363e+05
5.4e-06,-2.6994,-3.2192,-4.6891e+05
5.5e-06,-2.6855,-3.2658,-4.6418e+05
5.6e-06,-2.6716,-3.312,-4.5945e+05
5.7e-06,-2.6578,-3.3577,-4.5472e+05
5.8e-06,-2.6439,-3.403,-4.4999e+05
5.9e-06,-2.63,-3.4477,-4.4526e+05
6e-06,-2.6161,-3.492,-4.4053e+05
6.1e-06,-2.6023,-3.5358,-4.3579e+05
6.2e-06,-2.5884,-3.5792,-4.3106e+05
6.3e-06,-2.5745,-3.6221,-4.2632e+05
6.4e-06,-2.5606,-3.6644,-4.2158e+05
6.5e-06,-2.5468,-3.7064,-4.1684e+05
6.6e-06,-2.5329,-3.7478,-4.121e+05
6.7e-06,-2.519,-3.7888,-4.0735e+05
6.8e-06,-2.5052,-3.8293,-4.026e+05
6.9e-06,-2.4913,-3.8693,-3.9786e+05
7e-06,-2.4774,-3.9089,-3.931e+05
7.1e-06,-2.4635,-3.9479,-3.8835e+05
7.2e-06,-2.4497,-3.9865,-3.836e+05
7.3e-06,-2.4358,-4.0246,-3.7884e+05
7.4e-06,-2.4219,-4.0623,-3.7408e+05
7.5e-06,-2.408,-4.0995,-3.6931e+05
7.6e-06,-2.3942,-4.1362,-3.6455e+05
7.7e-06,-2.3803,-4.1724,-3.5978e+05
7.8e-06,-2.3664,-4.2081,-3.5501e+05
7.9e-06,-2.3525,-4.2434,-3.5023e+05
8e-06,-2.3387,-4.2782,-3.4545e+05
