0,-7.9368,0,1.1586e+06
1e-07,-7.9049,0.11586,1.1587e+06
2e-07,-7.873,0.23174,1.1588e+06
3e-07,-7.841,0.34763,1.159e+06
4e-07,-7.8091,0.46353,1.1591e+06
5e-07,-7.7772,0.57945,1.1593e+06
6e-07,-7.7452,0.69538,1.1594e+06
7e-07,-7.7133,0.81133,1.1596e+06
8e-07,-7.6814,0.92729,1.1597e+06
9e-07,-7.6494,1.0433,1.1598e+06
1e-06,-7.6175,1.1593,1.16e+06
1.1e-06,-7.5856,1.2753,1.1601e+06
1.2e-06,-7.5536,1.3913,1.1603e+06
1.3e-06,-7.5217,1.5073,1.1605e+06
1.4e-06,-7.4898,1.6234,1.1606e+06
1.5e-06,-7.4578,1.7395,1.1608e+06
1.6e-06,-7.4259,1.8555,1.1609e+06
1.7e-06,-7.394,1.9716,1.1611e+06
1.8e-06,-7.362,2.0878,1.1613e+06
1.9e-06,-7.3301,2.2039,1.1614e+06
2e-06,-7.2982,2.32,1.1616e+06
2.1e-06,-7.2662,2.4362,1.1618e+06
2.2e-06,-7.2343,2.5524,1.1619e+06
2.3e-06,-7.2024,2.6686,1.1621e+06
2.4e-06,-7.1704,2.7848,1.1623e+06
2.5e-06,-7.1385,2.901,1.1624e+06
2.6e-06,-7.1066,3.0173,1.1626e+06
2.7e-06,-7.0746,3.1336,1.1628e+06
2.8e-06,-7.0427,3.2499,1.163e+06
2.9e-06,-7.0108,3.3662,1.1632e+06
3e-06,-6.9788,3.4825,1.1634e+06
3.1e-06,-6.9469,3.5988,1.1636e+06
3.2e-06,-6.915,3.7152,1.1638e+06
3.3e-06,-6.883,3.8316,1.164e+06
3.4e-06,-6.8511,3.948,1.1642e+06
3.5e-06,-6.8192,4.0644,1.1644e+06
3.6e-06,-6.7872,4.1809,1.1646e+06
3.7e-06,-6.7553,4.2973,1.1648e+06
3.8e-06,-6.7234,4.4138,1.165e+06
3.9e-06,-6.6914,4.5303,1.1652e+06
4e-06,-6.6595,4.6469,1.1655e+06
4.1e-06,-6.6276,4.7634,1.1657e+06
4.2e-06,-6.5956,4.88,1.1659e+06
4.3e-06,-6.5637,4.9966,1.1661e+06
4.4e-06,-6.5318,5.1132,1.1664e+06
4.5e-06,-6.4998,5.2299,1.1666e+06
4.6e-06,-6.4679,5.3466,1.1669e+06
4.7e-06,-6.4359,5.4633,1.1671e+06
4.8e-06,-6.404,5.58,1.1674e+06
4.9e-06,-6.3721,5.6968,1.1677e+06
5e-06,-6.3401,5.8135,1.1679e+06
5.1e-06,-6.3082,5.9303,1.1682e+06
5.2e-06,-6.2763,6.0472,1.1685e+06
5.3e-06,-6.2443,6.164,1.1688e+06
5.4e-06,-6.2124,6.2809,1.1691e+06
5.5e-06,-6.1805,6.3979,1.1694e+06
5.6e-06,-6.1485,6.5148,1.1697e+06
5.7e-06,-6.1166,6.6318,1.17e+06
5.8e-06,-6.0847,6.7488,1.1704e+06
5.9e-06,-6.0527,6.8659,1.1707e+06
6e-06,-6.0208,6.983,1.171e+06
6.1e-06,-5.9889,7.1001,1.1714e+06
6.2e-06,-5.9569,7.2172,1.1717e+06
6.3e-06,-5.925,7.3344,1.1721e+06
6.4e-06,-5.8931,7.4517,1.1725e+06
6.5e-06,-5.8611,7.5689,1.1729e+06
6.6e-06,-5.8292,7.6862,1.1733e+06
6.7e-06,-5.7973,7.8036,1.1737e+06
6.8e-06,-5.7653,7.921,1.1741e+06
6.9e-06,-5.7334,8.0384,1.1745e+06
7e-06,-5.7015,8.1559,1.175e+06
7.1e-06,-5.6695,8.2734,1.1754e+06
7.2e-06,-5.6376,8.391,1.1759e+06
7.3e-06,-5.6057,8.5086,1.1764e+06
7.4e-06,-5.5737,8.6263,1.1769e+06
7.5e-06,-5.5418,8.744,1.1774e+06
7.6e-06,-5.5099,8.8617,1.1779e+06
7.7e-06,-5.4779,8.9796,1.1784e+06
7.8e-06,-5.446,9.0974,1.179e+06
7.9e-06,-5.4141,9.2153,1.1796e+06
8e-06,-5.3821,9.3333,1.1801e+06
8.1e-06,-5.3502,9.4514,1.1807e+06
8.2e-06,-5.3183,9.5695,1.1814e+06
8.3e-06,-5.2863,9.6877,1.182e+06
8.4e-06,-5.2544,9.8059,1.1827e+06
8.5e-06,-5.2225,9.9242,1.1833e+06
8.6e-06,-5.1905,10.043,1.184e+06
8.7e-06,-5.1586,10.161,1.1848e+06
8.8e-06,-5.1267,10.28,1.1855e+06
8.9e-06,-5.0947,10.398,1.1863e+06
9e-06,-5.0628,10.517,1.1871e+06
9.1e-06,-5.0309,10.636,1.1879e+06
9.2e-06,-4.9989,10.754,1.1887e+06
9.3e-06,-4.967,10.873,1.1896e+06
9.4e-06,-4.9351,10.992,1.1905e+06
9.5e-06,-4.9031,11.111,1.1914e+06
9.6e-06,-4.8712,11.231,1.1924e+06
9.7e-06,-4.8393,11.35,1.1933e+06
9.8e-06,-4.8073,11.469,1.1944e+06
9.9e-06,-4.7754,11.589,1.1954e+06
1e-05,-4.7435,11.708,1.1965e+06
1.01e-05,-4.7115,11.828,1.1976e+06
1.02e-05,-4.6796,11.948,1.1988e+06
1.03e-05,-4.6477,12.068,1.2e+06
1.04e-05,-4.6157,12.188,1.2012e+06
1.05e-05,-4.5838,12.308,1.2025e+06
1.06e-05,-4.5519,12.428,1.2038e+06
1.07e-05,-4.5199,12.549,1.2051e+06
1.08e-05,-4.488,12.669,1.2065e+06
1.09e-05,-4.4561,12.79,1.208e+06
1.1e-05,-4.4241,12.911,1.2095e+06
1.11e-05,-4.3922,13.032,1.211e+06
1.12e-05,-4.3603,13.153,1.2127e+06
1.13e-05,-4.3283,13.274,1.2143e+06
1.14e-05,-4.2964,13.396,1.216e+06
1.15e-05,-4.2645,13.518,1.2178e+06
1.16e-05,-4.2325,13.64,1.2196e+06
1.17e-05,-4.2006,13.762,1.2215e+06
1.18e-05,-4.1687,13.884,1.2235e+06
1.19e-05,-4.1367,14.006,1.2255e+06
1.2e-05,-4.1048,14.129,1.2276e+06
1.21e-05,-4.0729,14.252,1.2298e+06
1.22e-05,-4.0409,14.375,1.232e+06
1.23e-05,-4.009,14.498,1.2344e+06
1.24e-05,-3.9771,14.622,1.2368e+06
1.25e-05,-3.9451,14.746,1.2393e+06
1.26e-05,-3.9132,14.87,1.2418e+06
1.27e-05,-3.8813,14.994,1.2445e+06
1.28e-05,-3.8493,15.119,1.2473e+06
1.29e-05,-3.8174,15.243,1.2501e+06
1.3e-05,-3.7855,15.369,1.2531e+06
1.31e-05,-3.7535,15.494,1.2561e+06
1.32e-05,-3.7216,15.62,1.2593e+06
1.33e-05,-3.6897,15.746,1.2625e+06
1.34e-05,-3.6577,15.872,1.2659e+06
1.35e-05,-3.6258,15.999,1.2694e+06
1.36e-05,-3.5939,16.126,1.2731e+06
1.37e-05,-3.5619,16.254,1.2768e+06
1.38e-05,-3.53,16.382,1.2807e+06
1.39e-05,-3.4981,16.51,1.2847e+06
1.4e-05,-3.4661,16.639,1.2889e+06
1.41e-05,-3.4342,16.768,1.2932e+06
1.42e-05,-3.4023,16.897,1.2976e+06
1.43e-05,-3.3703,17.027,1.3023e+06
1.44e-05,-3.3384,17.158,1.307e+06
1.45e-05,-3.3065,17.289,1.312e+06
1.46e-05,-3.2745,17.42,1.3171e+06
1.47e-05,-3.2426,17.552,1.3224e+06
1.48e-05,-3.2107,17.685,1.3279e+06
1.49e-05,-3.1787,17.818,1.3336e+06
1.5e-05,-3.1468,17.951,1.3394e+06
1.51e-05,-3.1149,18.086,1.3455e+06
1.52e-05,-3.0829,18.22,1.3518e+06
1.53e-05,-3.051,18.356,1.3583e+06
1.54e-05,-3.0191,18.492,1.3651e+06
1.55e-05,-2.9871,18.629,1.372e+06
1.56e-05,-2.9552,18.767,1.3793e+06
1.57e-05,-2.9233,18.905,1.3867e+06
1.58e-05,-2.8913,19.044,1.3945e+06
1.59e-05,-2.8594,19.184,1.4025e+06
1.6e-05,-2.8275,19.324,1.4107e+06
1.61e-05,-2.7955,19.466,1.4193e+06
1.62e-05,-2.7636,19.608,1.4282e+06
1.63e-05,-2.7317,19.752,1.4374e+06
1.64e-05,-2.6997,19.896,1.4469e+06
1.65e-05,-2.6678,20.041,1.4567e+06
1.66e-05,-2.6359,20.187,1.4668e+06
1.67e-05,-2.6039,20.334,1.4774e+06
1.68e-05,-2.572,20.483,1.4882e+06
1.69e-05,-2.5401,20.632,1.4995e+06
1.7e-05,-2.5081,20.782,1.5111e+06
1.71e-05,-2.4762,20.934,1.5232e+06
1.72e-05,-2.4443,21.087,1.5356e+06
1.73e-05,-2.4123,21.241,1.5485e+06
1.74e-05,-2.3804,21.397,1.5618e+06
1.75e-05,-2.3484,21.554,1.5756e+06
1.76e-05,-2.3165,21.712,1.5898e+06
1.77e-05,-2.2846,21.872,1.6045e+06
1.78e-05,-2.2526,22.033,1.6197e+06
1.79e-05,-2.2207,22.196,1.6355e+06
1.8e-05,-2.1888,22.36,1.6517e+06
1.81e-05,-2.1568,22.526,1.6685e+06
1.82e-05,-2.1249,22.694,1.6859e+06
1.83e-05,-2.093,22.863,1.7039e+06
1.84e-05,-2.061,23.035,1.7224e+06
1.85e-05,-2.0291,23.208,1.7416e+06
1.86e-05,-1.9972,23.383,1.7614e+06
1.87e-05,-1.9652,23.56,1.7818e+06
1.88e-05,-1.9333,23.739,1.8029e+06
1.89e-05,-1.9014,23.921,1.8247e+06
1.9e-05,-1.8694,24.104,1.8472e+06
1.91e-05,-1.8375,24.29,1.8705e+06
1.92e-05,-1.8056,24.478,1.8944e+06
1.93e-05,-1.7736,24.669,1.9192e+06
1.94e-05,-1.7417,24.862,1.9448e+06
1.95e-05,-1.7098,25.058,1.9711e+06
1.96e-05,-1.6778,25.257,1.9983e+06
1.97e-05,-1.6459,25.458,2.0263e+06
1.98e-05,-1.614,25.662,2.0553e+06
1.99e-05,-1.582,25.869,2.0851e+06
2e-05,-1.5501,26.079,2.1158e+06
2.01e-05,-1.5182,26.292,2.1475e+06
2.02e-05,-1.4862,26.509,2.1801e+06
2.03e-05,-1.4543,26.728,2.2138e+06
2.04e-05,-1.4224,26.951,2.2484e+06
2.05e-05,-1.3904,27.178,2.2841e+06
2.06e-05,-1.3585,27.408,2.3208e+06
2.07e-05,-1.3266,27.642,2.3586e+06
2.08e-05,-1.2946,27.88,2.3975e+06
2.09e-05,-1.2627,28.122,2.4375e+06
2.1e-05,-1.2308,28.368,2.4786e+06
2.11e-05,-1.1988,28.617,2.5209e+06
2.12e-05,-1.1669,28.872,2.5644e+06
2.13e-05,-1.135,29.13,2.6091e+06
2.14e-05,-1.103,29.394,2.655e+06
2.15e-05,-1.0711,29.661,2.7021e+06
2.16e-05,-1.0392,29.934,2.7505e+06
2.17e-05,-1.0072,30.212,2.8001e+06
2.18e-05,-0.9753,30.494,2.8511e+06
2.19e-05,-0.94337,30.782,2.9033e+06
2.2e-05,-0.91144,31.075,2.9568e+06
2.21e-05,-0.8795,31.373,3.0117e+06
2.22e-05,-0.84757,31.677,3.0678e+06
2.23e-05,-0.81564,31.987,3.1253e+06
2.24e-05,-0.7837,32.302,3.1842e+06
2.25e-05,-0.75177,32.624,3.2444e+06
2.26e-05,-0.71984,32.951,3.3059e+06
2.27e-05,-0.6879,33.285,3.3688e+06
2.28e-05,-0.65597,33.625,3.433e+06
2.29e-05,-0.62404,33.972,3.4986e+06
2.3e-05,-0.5921,34.325,3.5655e+06
2.31e-05,-0.56017,34.685,3.6337e+06
2.32e-05,-0.52823,35.052,3.7032e+06
2.33e-05,-0.4963,35.426,3.774e+06
2.34e-05,-0.46437,35.807,3.846e+06
2.35e-05,-0.43243,36.195,3.9193e+06
2.36e-05,-0.4005,36.591,3.9938e+06
2.37e-05,-0.36857,36.994,4.0695e+06
2.38e-05,-0.33663,37.405,4.1463e+06
2.39e-05,-0.3047,37.823,4.2242e+06
2.4e-05,-0.27277,38.249,4.3031e+06
2.41e-05,-0.24083,38.684,4.3831e+06
2.42e-05,-0.2089,39.126,4.464e+06
2.43e-05,-0.17696,39.577,4.5458e+06
2.44e-05,-0.14503,40.035,4.6284e+06
2.45e-05,-0.1131,40.502,4.7117e+06
2.46e-05,-0.081164,40.978,4.7958e+06
2.47e-05,-0.04923,41.461,4.8804e+06
2.48e-05,-0.017297,41.954,4.9656e+06
2.49e-05,0.014637,42.455,5.0512e+06
2.5e-05,0.04657,42.964,5.1371e+06
2.51e-05,0.078504,43.482,5.2232e+06
2.52e-05,0.11044,44.009,5.3095e+06
2.53e-05,0.14237,44.544,5.3958e+06
2.54e-05,0.1743,45.088,5.482e+06
2.55e-05,0.20624,45.64,5.568e+06
2.56e-05,0.23817,46.201,5.6537e+06
2.57e-05,0.27011,46.771,5.7389e+06
2.58e-05,0.30204,47.349,5.8236e+06
2.59e-05,0.33397,47.936,5.9075e+06
2.6e-05,0.36591,48.531,5.9905e+06
2.61e-05,0.39784,49.134,6.0726e+06
2.62e-05,0.42977,49.745,6.1535e+06
2.63e-05,0.46171,50.364,6.2331e+06
2.64e-05,0.49364,50.992,6.3112e+06
2.65e-05,0.52557,51.627,6.3878e+06
2.66e-05,0.55751,52.269,6.4627e+06
2.67e-05,0.58944,52.919,6.5357e+06
2.68e-05,0.62138,53.576,6.6067e+06
2.69e-05,0.65331,54.24,6.6755e+06
2.7e-05,0.68524,54.911,6.7419e+06
2.71e-05,0.71718,55.589,6.8059e+06
2.72e-05,0.74911,56.272,6.8673e+06
2.73e-05,0.78104,56.962,6.926e+06
2.74e-05,0.81298,57.657,6.9818e+06
2.75e-05,0.84491,58.358,7.0345e+06
2.76e-05,0.87684,59.064,7.0842e+06
2.77e-05,0.90878,59.775,7.1306e+06
2.78e-05,0.94071,60.49,7.1736e+06
2.79e-05,0.97264,61.209,7.2132e+06
2.8e-05,1.0046,61.932,7.2492e+06
2.81e-05,1.0365,62.659,7.2816e+06
2.82e-05,1.0684,63.389,7.3102e+06
2.83e-05,1.1004,64.121,7.335e+06
2.84e-05,1.1323,64.855,7.356e+06
2.85e-05,1.1642,65.592,7.373e+06
2.86e-05,1.1962,66.33,7.3861e+06
2.87e-05,1.2281,67.069,7.3952e+06
2.88e-05,1.26,67.809,7.4002e+06
2.89e-05,1.292,68.549,7.4012e+06
2.9e-05,1.3239,69.289,7.3982e+06
2.91e-05,1.3558,70.028,7.3912e+06
2.92e-05,1.3878,70.767,7.3801e+06
2.93e-05,1.4197,71.504,7.3651e+06
2.94e-05,1.4516,72.24,7.3461e+06
2.95e-05,1.4836,72.973,7.3232e+06
2.96e-05,1.5155,73.704,7.2965e+06
2.97e-05,1.5474,74.432,7.2661e+06
2.98e-05,1.5794,75.157,7.2319e+06
2.99e-05,1.6113,75.878,7.1941e+06
3e-05,1.6433,76.596,7.1529e+06
3.01e-05,1.6752,77.309,7.1082e+06
3.02e-05,1.7071,78.017,7.0602e+06
3.03e-05,1.7391,78.721,7.009e+06
3.04e-05,1.771,79.419,6.9548e+06
3.05e-05,1.8029,80.111,6.8977e+06
3.06e-05,1.8349,80.798,6.8377e+06
3.07e-05,1.8668,81.479,6.7751e+06
3.08e-05,1.8987,82.153,6.7099e+06
3.09e-05,1.9307,82.821,6.6424e+06
3.1e-05,1.9626,83.481,6.5726e+06
3.11e-05,1.9945,84.135,6.5007e+06
3.12e-05,2.0265,84.781,6.4269e+06
3.13e-05,2.0584,85.42,6.3513e+06
3.14e-05,2.0903,86.052,6.274e+06
3.15e-05,2.1223,86.675,6.1953e+06
3.16e-05,2.1542,87.291,6.1151e+06
3.17e-05,2.1861,87.898,6.0338e+06
3.18e-05,2.2181,88.497,5.9514e+06
3.19e-05,2.25,89.088,5.8681e+06
3.2e-05,2.2819,89.671,5.784e+06
3.21e-05,2.3139,90.245,5.6993e+06
3.22e-05,2.3458,90.811,5.614e+06
3.23e-05,2.3777,91.368,5.5284e+06
3.24e-05,2.4097,91.916,5.4425e+06
3.25e-05,2.4416,92.456,5.3564e+06
3.26e-05,2.4735,92.988,5.2703e+06
3.27e-05,2.5055,93.51,5.1843e+06
3.28e-05,2.5374,94.025,5.0985e+06
3.29e-05,2.5693,94.53,5.013e+06
3.3e-05,2.6013,95.027,4.9278e+06
3.31e-05,2.6332,95.516,4.8432e+06
3.32e-05,2.6651,95.996,4.7591e+06
3.33e-05,2.6971,96.468,4.6756e+06
3.34e-05,2.729,96.931,4.5929e+06
3.35e-05,2.7609,97.386,4.511e+06
3.36e-05,2.7929,97.833,4.4299e+06
3.37e-05,2.8248,98.272,4.3497e+06
3.38e-05,2.8567,98.703,4.2706e+06
3.39e-05,2.8887,99.126,4.1924e+06
3.4e-05,2.9206,99.542,4.1153e+06
3.41e-05,2.9525,99.95,4.0394e+06
3.42e-05,2.9845,100.35,3.9646e+06
3.43e-05,3.0164,100.74,3.891e+06
3.44e-05,3.0483,101.13,3.8186e+06
3.45e-05,3.0803,101.51,3.7475e+06
3.46e-05,3.1122,101.88,3.6776e+06
3.47e-05,3.1441,102.24,3.609e+06
3.48e-05,3.1761,102.6,3.5418e+06
3.49e-05,3.208,102.95,3.4758e+06
3.5e-05,3.2399,103.29,3.4112e+06
3.51e-05,3.2719,103.63,3.348e+06
3.52e-05,3.3038,103.96,3.286e+06
3.53e-05,3.3357,104.29,3.2255e+06
3.54e-05,3.3677,104.61,3.1662e+06
3.55e-05,3.3996,104.92,3.1083e+06
3.56e-05,3.4315,105.23,3.0518e+06
3.57e-05,3.4635,105.53,2.9966e+06
3.58e-05,3.4954,105.83,2.9427e+06
3.59e-05,3.5273,106.12,2.8901e+06
3.6e-05,3.5593,106.41,2.8388e+06
3.61e-05,3.5912,106.69,2.7888e+06
3.62e-05,3.6231,106.97,2.7401e+06
3.63e-05,3.6551,107.24,2.6926e+06
3.64e-05,3.687,107.51,2.6464e+06
3.65e-05,3.7189,107.77,2.6014e+06
3.66e-05,3.7509,108.03,2.5576e+06
3.67e-05,3.7828,108.28,2.515e+06
3.68e-05,3.8147,108.53,2.4736e+06
3.69e-05,3.8467,108.77,2.4333e+06
3.7e-05,3.8786,109.02,2.3941e+06
3.71e-05,3.9105,109.25,2.3561e+06
3.72e-05,3.9425,109.49,2.3191e+06
3.73e-05,3.9744,109.72,2.2832e+06
3.74e-05,4.0063,109.94,2.2483e+06
