0,-8.5795,0,-7.1253e+05
1e-07,-8.5449,-0.070863,-7.0474e+05
2e-07,-8.5103,-0.14095,-6.9696e+05
3e-07,-8.4756,-0.21025,-6.8917e+05
4e-07,-8.441,-0.27878,-6.8139e+05
5e-07,-8.4064,-0.34653,-6.7361e+05
6e-07,-8.3717,-0.4135,-6.6582e+05
7e-07,-8.3371,-0.4797,-6.5804e+05
8e-07,-8.3025,-0.54511,-6.5025e+05
9e-07,-8.2678,-0.60975,-6.4247e+05
1e-06,-8.2332,-0.67361,-6.3468e+05
1.1e-06,-8.1986,-0.73668,-6.269e+05
1.2e-06,-8.164,-0.79899,-6.1912e+05
1.3e-06,-8.1293,-0.86051,-6.1133e+05
1.4e-06,-8.0947,-0.92125,-6.0355e+05
1.5e-06,-8.0601,-0.98122,-5.9576e+05
1.6e-06,-8.0254,-1.0404,-5.8797e+05
1.7e-06,-7.9908,-1.0988,-5.8019e+05
1.8e-06,-7.9562,-1.1564,-5.724e+05
1.9e-06,-7.9215,-1.2133,-5.6462e+05
2e-06,-7.8869,-1.2694,-5.5683e+05
2.1e-06,-7.8523,-1.3247,-5.4905e+05
2.2e-06,-7.8176,-1.3792,-5.4126e+05
2.3e-06,-7.783,-1.4329,-5.3347e+05
2.4e-06,-7.7484,-1.4859,-5.2569e+05
2.5e-06,-7.7138,-1.538,-5.179e+05
2.6e-06,-7.6791,-1.5894,-5.1011e+05
2.7e-06,-7.6445,-1.6401,-5.0232e+05
2.8e-06,-7.6099,-1.6899,-4.9454e+05
2.9e-06,-7.5752,-1.739,-4.8675e+05
3e-06,-7.5406,-1.7873,-4.7896e+05
3.1e-06,-7.506,-1.8348,-4.7117e+05
3.2e-06,-7.4713,-1.8815,-4.6338e+05
3.3e-06,-7.4367,-1.9274,-4.5559e+05
3.4e-06,-7.4021,-1.9726,-4.4781e+05
3.5e-06,-7.3674,-2.017,-4.4002e+05
3.6e-06,-7.3328,-2.0606,-4.3223e+05
3.7e-06,-7.2982,-2.1035,-4.2444e+05
3.8e-06,-7.2636,-2.1455,-4.1665e+05
3.9e-06,-7.2289,-2.1868,-4.0885e+05
4e-06,-7.1943,-2.2273,-4.0106e+05
4.1e-06,-7.1597,-2.267,-3.9327e+05
4.2e-06,-7.125,-2.3059,-3.8548e+05
4.3e-06,-7.0904,-2.3441,-3.7769e+05
4.4e-06,-7.0558,-2.3815,-3.6989e+05
4.5e-06,-7.0211,-2.4181,-3.621e+05
4.6e-06,-6.9865,-2.4539,-3.543e+05
4.7e-06,-6.9519,-2.4889,-3.4651e+05
4.8e-06,-6.9172,-2.5232,-3.3871e+05
4.9e-06,-6.8826,-2.5567,-3.3092e+05
5e-06,-6.848,-2.5894,-3.2312e+05
5.1e-06,-6.8134,-2.6213,-3.1533e+05
5.2e-06,-6.7787,-2.6524,-3.0753e+05
5.3e-06,-6.7441,-2.6828,-2.9973e+05
5.4e-06,-6.7095,-2.7124,-2.9193e+05
5.5e-06,-6.6748,-2.7412,-2.8413e+05
5.6e-06,-6.6402,-2.7692,-2.7633e+05
5.7e-06,-6.6056,-2.7965,-2.6853e+05
5.8e-06,-6.5709,-2.8229,-2.6073e+05
5.9e-06,-6.5363,-2.8486,-2.5292e+05
6e-06,-6.5017,-2.8735,-2.4512e+05
6.1e-06,-6.467,-2.8976,-2.3731e+05
6.2e-06,-6.4324,-2.921,-2.2951e+05
6.3e-06,-6.3978,-2.9435,-2.217e+05
6.4e-06,-6.3632,-2.9653,-2.1389e+05
6.5e-06,-6.3285,-2.9863,-2.0608e+05
6.6e-06,-6.2939,-3.0065,-1.9827e+05
6.7e-06,-6.2593,-3.026,-1.9046e+05
6.8e-06,-6.2246,-3.0446,-1.8265e+05
6.9e-06,-6.19,-3.0625,-1.7484e+05
7e-06,-6.1554,-3.0796,-1.6702e+05
7.1e-06,-6.1207,-3.0959,-1.592e+05
7.2e-06,-6.0861,-3.1114,-1.5138e+05
7.3e-06,-6.0515,-3.1262,-1.4356e+05
7.4e-06,-6.0168,-3.1401,-1.3574e+05
7.5e-06,-5.9822,-3.1533,-1.2792e+05
7.6e-06,-5.9476,-3.1657,-1.201e+05
7.7e-06,-5.913,-3.1773,-1.1227e+05
7.8e-06,-5.8783,-3.1882,-1.0444e+05
7.9e-06,-5.8437,-3.1982,-96609
8e-06,-5.8091,-3.2075,-88777
8.1e-06,-5.7744,-3.216,-80942
8.2e-06,-5.7398,-3.2237,-73105
8.3e-06,-5.7052,-3.2306,-65266
8.4e-06,-5.6705,-3.2367,-57424
8.5e-06,-5.6359,-3.2421,-49579
8.6e-06,-5.6013,-3.2467,-41732
8.7e-06,-5.5666,-3.2504,-33883
8.8e-06,-5.532,-3.2534,-26030
8.9e-06,-5.4974,-3.2556,-18174
9e-06,-5.4628,-3.2571,-10316
