0,-8.4287,0,-1.8984e+06
1e-07,-8.3953,-0.18934,-1.8884e+06
2e-07,-8.3619,-0.37769,-1.8784e+06
3e-07,-8.3285,-0.56503,-1.8684e+06
4e-07,-8.2951,-0.75137,-1.8584e+06
5e-07,-8.2617,-0.93672,-1.8484e+06
6e-07,-8.2283,-1.1211,-1.8384e+06
7e-07,-8.195,-1.3044,-1.8284e+06
8e-07,-8.1616,-1.4867,-1.8184e+06
9e-07,-8.1282,-1.6681,-1.8084e+06
1e-06,-8.0948,-1.8484,-1.7984e+06
1.1e-06,-8.0614,-2.0278,-1.7884e+06
1.2e-06,-8.028,-2.2061,-1.7784e+06
1.3e-06,-7.9946,-2.3834,-1.7684e+06
1.4e-06,-7.9612,-2.5598,-1.7584e+06
1.5e-06,-7.9278,-2.7351,-1.7484e+06
1.6e-06,-7.8945,-2.9095,-1.7384e+06
1.7e-06,-7.8611,-3.0828,-1.7284e+06
1.8e-06,-7.8277,-3.2551,-1.7184e+06
1.9e-06,-7.7943,-3.4265,-1.7084e+06
2e-06,-7.7609,-3.5968,-1.6983e+06
2.1e-06,-7.7275,-3.7661,-1.6883e+06
2.2e-06,-7.6941,-3.9345,-1.6783e+06
2.3e-06,-7.6607,-4.1018,-1.6683e+06
2.4e-06,-7.6273,-4.2681,-1.6583e+06
2.5e-06,-7.594,-4.4335,-1.6483e+06
2.6e-06,-7.5606,-4.5978,-1.6383e+06
2.7e-06,-7.5272,-4.7611,-1.6283e+06
2.8e-06,-7.4938,-4.9234,-1.6183e+06
2.9e-06,-7.4604,-5.0848,-1.6083e+06
3e-06,-7.427,-5.2451,-1.5983e+06
3.1e-06,-7.3936,-5.4044,-1.5883e+06
3.2e-06,-7.3602,-5.5628,-1.5783e+06
3.3e-06,-7.3269,-5.7201,-1.5682e+06
3.4e-06,-7.2935,-5.8764,-1.5582e+06
3.5e-06,-7.2601,-6.0317,-1.5482e+06
3.6e-06,-7.2267,-6.1861,-1.5382e+06
3.7e-06,-7.1933,-6.3394,-1.5282e+06
3.8e-06,-7.1599,-6.4917,-1.5182e+06
3.9e-06,-7.1265,-6.643,-1.5082e+06
4e-06,-7.0931,-6.7933,-1.4982e+06
4.1e-06,-7.0597,-6.9426,-1.4882e+06
4.2e-06,-7.0264,-7.091,-1.4781e+06
4.3e-06,-6.993,-7.2383,-1.4681e+06
4.4e-06,-6.9596,-7.3846,-1.4581e+06
4.5e-06,-6.9262,-7.5299,-1.4481e+06
4.6e-06,-6.8928,-7.6742,-1.4381e+06
4.7e-06,-6.8594,-7.8175,-1.4281e+06
4.8e-06,-6.826,-7.9598,-1.4181e+06
4.9e-06,-6.7926,-8.1011,-1.408e+06
5e-06,-6.7593,-8.2414,-1.398e+06
5.1e-06,-6.7259,-8.3807,-1.388e+06
5.2e-06,-6.6925,-8.519,-1.378e+06
5.3e-06,-6.6591,-8.6563,-1.368e+06
5.4e-06,-6.6257,-8.7926,-1.358e+06
5.5e-06,-6.5923,-8.9279,-1.3479e+06
5.6e-06,-6.5589,-9.0622,-1.3379e+06
5.7e-06,-6.5255,-9.1955,-1.3279e+06
5.8e-06,-6.4921,-9.3278,-1.3179e+06
5.9e-06,-6.4588,-9.4591,-1.3078e+06
6e-06,-6.4254,-9.5894,-1.2978e+06
6.1e-06,-6.392,-9.7186,-1.2878e+06
6.2e-06,-6.3586,-9.8469,-1.2778e+06
6.3e-06,-6.3252,-9.9742,-1.2677e+06
6.4e-06,-6.2918,-10.1,-1.2577e+06
6.5e-06,-6.2584,-10.226,-1.2477e+06
6.6e-06,-6.225,-10.35,-1.2376e+06
6.7e-06,-6.1916,-10.473,-1.2276e+06
6.8e-06,-6.1583,-10.596,-1.2176e+06
6.9e-06,-6.1249,-10.717,-1.2075e+06
7e-06,-6.0915,-10.837,-1.1975e+06
7.1e-06,-6.0581,-10.956,-1.1875e+06
7.2e-06,-6.0247,-11.075,-1.1774e+06
7.3e-06,-5.9913,-11.192,-1.1674e+06
7.4e-06,-5.9579,-11.308,-1.1573e+06
7.5e-06,-5.9245,-11.423,-1.1473e+06
7.6e-06,-5.8912,-11.537,-1.1373e+06
7.7e-06,-5.8578,-11.651,-1.1272e+06
7.8e-06,-5.8244,-11.763,-1.1172e+06
7.9e-06,-5.791,-11.874,-1.1071e+06
8e-06,-5.7576,-11.984,-1.097e+06
8.1e-06,-5.7242,-12.094,-1.087e+06
8.2e-06,-5.6908,-12.202,-1.0769e+06
8.3e-06,-5.6574,-12.309,-1.0669e+06
8.4e-06,-5.624,-12.415,-1.0568e+06
8.5e-06,-5.5907,-12.52,-1.0467e+06
8.6e-06,-5.5573,-12.624,-1.0367e+06
8.7e-06,-5.5239,-12.728,-1.0266e+06
8.8e-06,-5.4905,-12.83,-1.0165e+06
8.9e-06,-5.4571,-12.931,-1.0064e+06
9e-06,-5.4237,-13.031,-9.9636e+05
9.1e-06,-5.3903,-13.13,-9.8628e+05
9.2e-06,-5.3569,-13.228,-9.7619e+05
9.3e-06,-5.3235,-13.325,-9.661e+05
9.4e-06,-5.2902,-13.422,-9.56e+05
9.5e-06,-5.2568,-13.517,-9.459e+05
9.6e-06,-5.2234,-13.611,-9.358e+05
9.7e-06,-5.19,-13.704,-9.2569e+05
9.8e-06,-5.1566,-13.796,-9.1557e+05
9.9e-06,-5.1232,-13.887,-9.0545e+05
1e-05,-5.0898,-13.977,-8.9533e+05
1.01e-05,-5.0564,-14.066,-8.852e+05
1.02e-05,-5.0231,-14.154,-8.7507e+05
1.03e-05,-4.9897,-14.241,-8.6493e+05
1.04e-05,-4.9563,-14.327,-8.5478e+05
1.05e-05,-4.9229,-14.412,-8.4463e+05
1.06e-05,-4.8895,-14.496,-8.3448e+05
1.07e-05,-4.8561,-14.579,-8.2431e+05
1.08e-05,-4.8227,-14.661,-8.1414e+05
1.09e-05,-4.7893,-14.742,-8.0396e+05
1.1e-05,-4.7559,-14.822,-7.9378e+05
1.11e-05,-4.7226,-14.9,-7.8358e+05
1.12e-05,-4.6892,-14.978,-7.7338e+05
1.13e-05,-4.6558,-15.055,-7.6317e+05
1.14e-05,-4.6224,-15.131,-7.5295e+05
1.15e-05,-4.589,-15.206,-7.4272e+05
1.16e-05,-4.5556,-15.279,-7.3248e+05
1.17e-05,-4.5222,-15.352,-7.2224e+05
1.18e-05,-4.4888,-15.424,-7.1198e+05
1.19e-05,-4.4554,-15.495,-7.0171e+05
1.2e-05,-4.4221,-15.564,-6.9143e+05
1.21e-05,-4.3887,-15.633,-6.8113e+05
1.22e-05,-4.3553,-15.7,-6.7083e+05
1.23e-05,-4.3219,-15.767,-6.6051e+05
1.24e-05,-4.2885,-15.833,-6.5018e+05
1.25e-05,-4.2551,-15.897,-6.3984e+05
1.26e-05,-4.2217,-15.961,-6.2948e+05
1.27e-05,-4.1883,-16.023,-6.191e+05
1.28e-05,-4.155,-16.084,-6.0871e+05
1.29e-05,-4.1216,-16.145,-5.983e+05
1.3e-05,-4.0882,-16.204,-5.8788e+05
1.31e-05,-4.0548,-16.262,-5.7743e+05
1.32e-05,-4.0214,-16.319,-5.6697e+05
1.33e-05,-3.988,-16.376,-5.5649e+05
