0,-32.467,0,7.0677e+05
1e-07,-32.336,0.07093,7.1182e+05
2e-07,-32.205,0.14236,7.1688e+05
3e-07,-32.074,0.21431,7.2193e+05
4e-07,-31.943,0.28675,7.2698e+05
5e-07,-31.812,0.3597,7.3204e+05
6e-07,-31.681,0.43316,7.3709e+05
7e-07,-31.55,0.50712,7.4215e+05
8e-07,-31.419,0.58159,7.4721e+05
9e-07,-31.289,0.65656,7.5227e+05
1e-06,-31.158,0.73204,7.5733e+05
1.1e-06,-31.027,0.80803,7.6239e+05
1.2e-06,-30.896,0.88452,7.6746e+05
1.3e-06,-30.765,0.96152,7.7252e+05
1.4e-06,-30.634,1.039,7.7759e+05
1.5e-06,-30.503,1.117,7.8266e+05
1.6e-06,-30.372,1.1956,7.8773e+05
1.7e-06,-30.241,1.2746,7.928e+05
1.8e-06,-30.11,1.3541,7.9788e+05
1.9e-06,-29.979,1.4342,8.0295e+05
2e-06,-29.848,1.5147,8.0803e+05
2.1e-06,-29.717,1.5958,8.1311e+05
2.2e-06,-29.586,1.6773,8.1819e+05
2.3e-06,-29.455,1.7594,8.2327e+05
2.4e-06,-29.324,1.842,8.2836e+05
2.5e-06,-29.193,1.9251,8.3345e+05
2.6e-06,-29.062,2.0087,8.3854e+05
2.7e-06,-28.932,2.0928,8.4363e+05
2.8e-06,-28.801,2.1774,8.4873e+05
2.9e-06,-28.67,2.2625,8.5383e+05
3e-06,-28.539,2.3482,8.5893e+05
3.1e-06,-28.408,2.4343,8.6403e+05
3.2e-06,-28.277,2.521,8.6914e+05
3.3e-06,-28.146,2.6081,8.7425e+05
3.4e-06,-28.015,2.6958,8.7936e+05
3.5e-06,-27.884,2.784,8.8448e+05
3.6e-06,-27.753,2.8727,8.896e+05
3.7e-06,-27.622,2.9619,8.9472e+05
3.8e-06,-27.491,3.0517,8.9985e+05
3.9e-06,-27.36,3.1419,9.0498e+05
4e-06,-27.229,3.2327,9.1012e+05
4.1e-06,-27.098,3.3239,9.1526e+05
4.2e-06,-26.967,3.4157,9.204e+05
4.3e-06,-26.836,3.508,9.2555e+05
4.4e-06,-26.706,3.6008,9.307e+05
4.5e-06,-26.575,3.6942,9.3586e+05
4.6e-06,-26.444,3.788,9.4102e+05
4.7e-06,-26.313,3.8824,9.4619e+05
4.8e-06,-26.182,3.9772,9.5136e+05
4.9e-06,-26.051,4.0726,9.5654e+05
5e-06,-25.92,4.1685,9.6173e+05
5.1e-06,-25.789,4.265,9.6692e+05
5.2e-06,-25.658,4.3619,9.7211e+05
5.3e-06,-25.527,4.4594,9.7732e+05
5.4e-06,-25.396,4.5574,9.8253e+05
5.5e-06,-25.265,4.6559,9.8774e+05
5.6e-06,-25.134,4.7549,9.9297e+05
5.7e-06,-25.003,4.8545,9.982e+05
5.8e-06,-24.872,4.9546,1.0034e+06
5.9e-06,-24.741,5.0552,1.0087e+06
6e-06,-24.61,5.1563,1.0139e+06
6.1e-06,-24.479,5.258,1.0192e+06
6.2e-06,-24.349,5.3602,1.0245e+06
6.3e-06,-24.218,5.4629,1.0298e+06
6.4e-06,-24.087,5.5661,1.0351e+06
6.5e-06,-23.956,5.6699,1.0404e+06
6.6e-06,-23.825,5.7742,1.0457e+06
6.7e-06,-23.694,5.879,1.051e+06
6.8e-06,-23.563,5.9844,1.0563e+06
6.9e-06,-23.432,6.0903,1.0617e+06
7e-06,-23.301,6.1967,1.067e+06
7.1e-06,-23.17,6.3037,1.0724e+06
7.2e-06,-23.039,6.4112,1.0778e+06
7.3e-06,-22.908,6.5193,1.0832e+06
7.4e-06,-22.777,6.6278,1.0886e+06
7.5e-06,-22.646,6.737,1.094e+06
7.6e-06,-22.515,6.8467,1.0995e+06
7.7e-06,-22.384,6.9569,1.1049e+06
7.8e-06,-22.253,7.0676,1.1104e+06
7.9e-06,-22.122,7.179,1.1159e+06
8e-06,-21.992,7.2908,1.1214e+06
8.1e-06,-21.861,7.4032,1.1269e+06
8.2e-06,-21.73,7.5162,1.1325e+06
8.3e-06,-21.599,7.6297,1.1381e+06
8.4e-06,-21.468,7.7438,1.1436e+06
8.5e-06,-21.337,7.8585,1.1492e+06
8.6e-06,-21.206,7.9737,1.1549e+06
8.7e-06,-21.075,8.0894,1.1605e+06
8.8e-06,-20.944,8.2058,1.1662e+06
8.9e-06,-20.813,8.3227,1.1719e+06
9e-06,-20.682,8.4402,1.1776e+06
9.1e-06,-20.551,8.5582,1.1834e+06
9.2e-06,-20.42,8.6768,1.1892e+06
9.3e-06,-20.289,8.796,1.195e+06
9.4e-06,-20.158,8.9158,1.2008e+06
9.5e-06,-20.027,9.0362,1.2067e+06
9.6e-06,-19.896,9.1572,1.2126e+06
9.7e-06,-19.765,9.2787,1.2185e+06
9.8e-06,-19.635,9.4009,1.2245e+06
9.9e-06,-19.504,9.5236,1.2305e+06
1e-05,-19.373,9.647,1.2365e+06
1.01e-05,-19.242,9.7709,1.2426e+06
1.02e-05,-19.111,9.8955,1.2487e+06
1.03e-05,-18.98,10.021,1.2549e+06
1.04e-05,-18.849,10.146,1.2611e+06
1.05e-05,-18.718,10.273,1.2673e+06
1.06e-05,-18.587,10.4,1.2736e+06
1.07e-05,-18.456,10.528,1.2799e+06
1.08e-05,-18.325,10.656,1.2863e+06
1.09e-05,-18.194,10.785,1.2927e+06
1.1e-05,-18.063,10.914,1.2992e+06
1.11e-05,-17.932,11.045,1.3058e+06
1.12e-05,-17.801,11.176,1.3124e+06
1.13e-05,-17.67,11.307,1.319e+06
