0,-16.125,0,2.0947e+06
1e-07,-16.061,0.20947,2.0948e+06
2e-07,-15.997,0.41896,2.095e+06
3e-07,-15.932,0.62847,2.0951e+06
4e-07,-15.868,0.83799,2.0953e+06
5e-07,-15.804,1.0475,2.0954e+06
6e-07,-15.739,1.2571,2.0955e+06
7e-07,-15.675,1.4666,2.0957e+06
8e-07,-15.611,1.6762,2.0959e+06
9e-07,-15.546,1.8858,2.096e+06
1e-06,-15.482,2.0954,2.0962e+06
1.1e-06,-15.418,2.305,2.0963e+06
1.2e-06,-15.353,2.5147,2.0965e+06
1.3e-06,-15.289,2.7243,2.0967e+06
1.4e-06,-15.225,2.934,2.0968e+06
1.5e-06,-15.16,3.1437,2.097e+06
1.6e-06,-15.096,3.3534,2.0972e+06
1.7e-06,-15.032,3.5631,2.0973e+06
1.8e-06,-14.967,3.7729,2.0975e+06
1.9e-06,-14.903,3.9826,2.0977e+06
2e-06,-14.839,4.1924,2.0979e+06
2.1e-06,-14.774,4.4022,2.0981e+06
2.2e-06,-14.71,4.612,2.0983e+06
2.3e-06,-14.646,4.8219,2.0984e+06
2.4e-06,-14.581,5.0317,2.0986e+06
2.5e-06,-14.517,5.2416,2.0988e+06
2.6e-06,-14.453,5.4515,2.099e+06
2.7e-06,-14.388,5.6614,2.0993e+06
2.8e-06,-14.324,5.8713,2.0995e+06
2.9e-06,-14.26,6.0813,2.0997e+06
3e-06,-14.195,6.2913,2.0999e+06
3.1e-06,-14.131,6.5013,2.1001e+06
3.2e-06,-14.067,6.7113,2.1004e+06
3.3e-06,-14.002,6.9213,2.1006e+06
3.4e-06,-13.938,7.1314,2.1008e+06
3.5e-06,-13.874,7.3415,2.1011e+06
3.6e-06,-13.809,7.5516,2.1013e+06
3.7e-06,-13.745,7.7618,2.1016e+06
3.8e-06,-13.681,7.9719,2.1018e+06
3.9e-06,-13.616,8.1821,2.1021e+06
4e-06,-13.552,8.3924,2.1024e+06
4.1e-06,-13.488,8.6026,2.1027e+06
4.2e-06,-13.423,8.8129,2.1029e+06
4.3e-06,-13.359,9.0232,2.1032e+06
4.4e-06,-13.295,9.2335,2.1035e+06
4.5e-06,-13.23,9.4439,2.1038e+06
4.6e-06,-13.166,9.6543,2.1042e+06
4.7e-06,-13.102,9.8647,2.1045e+06
4.8e-06,-13.037,10.075,2.1048e+06
4.9e-06,-12.973,10.286,2.1051e+06
5e-06,-12.909,10.496,2.1055e+06
5.1e-06,-12.844,10.707,2.1058e+06
5.2e-06,-12.78,10.917,2.1062e+06
5.3e-06,-12.716,11.128,2.1066e+06
5.4e-06,-12.651,11.339,2.107e+06
5.5e-06,-12.587,11.549,2.1074e+06
5.6e-06,-12.523,11.76,2.1078e+06
5.7e-06,-12.458,11.971,2.1082e+06
5.8e-06,-12.394,12.182,2.1086e+06
5.9e-06,-12.33,12.393,2.109e+06
6e-06,-12.265,12.604,2.1095e+06
6.1e-06,-12.201,12.815,2.11e+06
6.2e-06,-12.137,13.026,2.1104e+06
6.3e-06,-12.072,13.237,2.1109e+06
6.4e-06,-12.008,13.448,2.1114e+06
6.5e-06,-11.944,13.659,2.1119e+06
6.6e-06,-11.879,13.87,2.1125e+06
6.7e-06,-11.815,14.081,2.113e+06
6.8e-06,-11.751,14.293,2.1136e+06
6.9e-06,-11.686,14.504,2.1142e+06
7e-06,-11.622,14.716,2.1148e+06
7.1e-06,-11.558,14.927,2.1154e+06
7.2e-06,-11.493,15.139,2.116e+06
7.3e-06,-11.429,15.35,2.1167e+06
7.4e-06,-11.365,15.562,2.1174e+06
7.5e-06,-11.3,15.774,2.118e+06
7.6e-06,-11.236,15.986,2.1188e+06
7.7e-06,-11.172,16.198,2.1195e+06
7.8e-06,-11.107,16.41,2.1203e+06
7.9e-06,-11.043,16.622,2.121e+06
8e-06,-10.979,16.834,2.1219e+06
8.1e-06,-10.914,17.046,2.1227e+06
8.2e-06,-10.85,17.258,2.1235e+06
8.3e-06,-10.786,17.471,2.1244e+06
8.4e-06,-10.721,17.683,2.1253e+06
8.5e-06,-10.657,17.896,2.1263e+06
8.6e-06,-10.593,18.108,2.1273e+06
8.7e-06,-10.528,18.321,2.1283e+06
8.8e-06,-10.464,18.534,2.1293e+06
8.9e-06,-10.4,18.747,2.1304e+06
9e-06,-10.335,18.96,2.1315e+06
9.1e-06,-10.271,19.173,2.1326e+06
9.2e-06,-10.207,19.387,2.1338e+06
9.3e-06,-10.142,19.6,2.135e+06
9.4e-06,-10.078,19.814,2.1363e+06
9.5e-06,-10.014,20.027,2.1376e+06
9.6e-06,-9.9492,20.241,2.1389e+06
9.7e-06,-9.8849,20.455,2.1403e+06
9.8e-06,-9.8206,20.669,2.1417e+06
9.9e-06,-9.7562,20.884,2.1432e+06
1e-05,-9.6919,21.098,2.1447e+06
