0,-6.384,0,1.9253e+06
1e-07,-6.3584,0.19254,1.9255e+06
2e-07,-6.3327,0.3851,1.9257e+06
3e-07,-6.3071,0.57769,1.926e+06
4e-07,-6.2815,0.7703,1.9262e+06
5e-07,-6.2558,0.96293,1.9265e+06
6e-07,-6.2302,1.1556,1.9267e+06
7e-07,-6.2046,1.3483,1.927e+06
8e-07,-6.179,1.541,1.9272e+06
9e-07,-6.1533,1.7337,1.9275e+06
1e-06,-6.1277,1.9265,1.9277e+06
1.1e-06,-6.1021,2.1193,1.928e+06
1.2e-06,-6.0765,2.3121,1.9282e+06
1.3e-06,-6.0508,2.5049,1.9285e+06
1.4e-06,-6.0252,2.6978,1.9287e+06
1.5e-06,-5.9996,2.8907,1.929e+06
1.6e-06,-5.974,3.0836,1.9292e+06
1.7e-06,-5.9483,3.2765,1.9295e+06
1.8e-06,-5.9227,3.4695,1.9298e+06
1.9e-06,-5.8971,3.6625,1.93e+06
2e-06,-5.8715,3.8555,1.9303e+06
2.1e-06,-5.8458,4.0485,1.9306e+06
2.2e-06,-5.8202,4.2416,1.9308e+06
2.3e-06,-5.7946,4.4347,1.9311e+06
2.4e-06,-5.769,4.6278,1.9314e+06
2.5e-06,-5.7433,4.8209,1.9316e+06
2.6e-06,-5.7177,5.0141,1.9319e+06
2.7e-06,-5.6921,5.2073,1.9322e+06
2.8e-06,-5.6665,5.4006,1.9325e+06
2.9e-06,-5.6408,5.5938,1.9327e+06
3e-06,-5.6152,5.7871,1.933e+06
3.1e-06,-5.5896,5.9804,1.9333e+06
3.2e-06,-5.564,6.1738,1.9336e+06
3.3e-06,-5.5383,6.3672,1.9339e+06
3.4e-06,-5.5127,6.5606,1.9342e+06
3.5e-06,-5.4871,6.754,1.9345e+06
3.6e-06,-5.4615,6.9475,1.9348e+06
3.7e-06,-5.4358,7.1409,1.9351e+06
3.8e-06,-5.4102,7.3345,1.9354e+06
3.9e-06,-5.3846,7.528,1.9357e+06
4e-06,-5.3589,7.7216,1.936e+06
4.1e-06,-5.3333,7.9152,1.9363e+06
4.2e-06,-5.3077,8.1089,1.9366e+06
4.3e-06,-5.2821,8.3026,1.937e+06
4.4e-06,-5.2564,8.4963,1.9373e+06
4.5e-06,-5.2308,8.69,1.9376e+06
4.6e-06,-5.2052,8.8838,1.9379e+06
4.7e-06,-5.1796,9.0776,1.9383e+06
4.8e-06,-5.1539,9.2714,1.9386e+06
4.9e-06,-5.1283,9.4653,1.939e+06
5e-06,-5.1027,9.6592,1.9393e+06
5.1e-06,-5.0771,9.8532,1.9397e+06
5.2e-06,-5.0514,10.047,1.94e+06
5.3e-06,-5.0258,10.241,1.9404e+06
5.4e-06,-5.0002,10.435,1.9408e+06
5.5e-06,-4.9746,10.629,1.9412e+06
5.6e-06,-4.9489,10.823,1.9415e+06
5.7e-06,-4.9233,11.018,1.9419e+06
5.8e-06,-4.8977,11.212,1.9423e+06
5.9e-06,-4.8721,11.406,1.9427e+06
6e-06,-4.8464,11.6,1.9431e+06
6.1e-06,-4.8208,11.795,1.9436e+06
6.2e-06,-4.7952,11.989,1.944e+06
6.3e-06,-4.7696,12.184,1.9444e+06
6.4e-06,-4.7439,12.378,1.9448e+06
6.5e-06,-4.7183,12.573,1.9453e+06
6.6e-06,-4.6927,12.767,1.9458e+06
6.7e-06,-4.6671,12.962,1.9462e+06
6.8e-06,-4.6414,13.156,1.9467e+06
6.9e-06,-4.6158,13.351,1.9472e+06
7e-06,-4.5902,13.546,1.9477e+06
7.1e-06,-4.5646,13.741,1.9482e+06
7.2e-06,-4.5389,13.935,1.9487e+06
7.3e-06,-4.5133,14.13,1.9492e+06
7.4e-06,-4.4877,14.325,1.9497e+06
7.5e-06,-4.462,14.52,1.9503e+06
7.6e-06,-4.4364,14.715,1.9508e+06
7.7e-06,-4.4108,14.91,1.9514e+06
7.8e-06,-4.3852,15.106,1.952e+06
7.9e-06,-4.3595,15.301,1.9526e+06
8e-06,-4.3339,15.496,1.9532e+06
8.1e-06,-4.3083,15.691,1.9538e+06
8.2e-06,-4.2827,15.887,1.9545e+06
8.3e-06,-4.257,16.082,1.9551e+06
8.4e-06,-4.2314,16.278,1.9558e+06
8.5e-06,-4.2058,16.474,1.9565e+06
8.6e-06,-4.1802,16.669,1.9572e+06
8.7e-06,-4.1545,16.865,1.958e+06
8.8e-06,-4.1289,17.061,1.9587e+06
8.9e-06,-4.1033,17.257,1.9595e+06
9e-06,-4.0777,17.453,1.9603e+06
9.1e-06,-4.052,17.649,1.9611e+06
9.2e-06,-4.0264,17.845,1.9619e+06
9.3e-06,-4.0008,18.041,1.9627e+06
9.4e-06,-3.9752,18.237,1.9636e+06
9.5e-06,-3.9495,18.434,1.9645e+06
9.6e-06,-3.9239,18.63,1.9655e+06
9.7e-06,-3.8983,18.827,1.9664e+06
9.8e-06,-3.8727,19.024,1.9674e+06
9.9e-06,-3.847,19.22,1.9684e+06
1e-05,-3.8214,19.417,1.9694e+06
1.01e-05,-3.7958,19.614,1.9705e+06
1.02e-05,-3.7702,19.811,1.9716e+06
1.03e-05,-3.7445,20.009,1.9727e+06
1.04e-05,-3.7189,20.206,1.9739e+06
1.05e-05,-3.6933,20.403,1.9751e+06
1.06e-05,-3.6677,20.601,1.9763e+06
1.07e-05,-3.642,20.799,1.9776e+06
1.08e-05,-3.6164,20.997,1.9789e+06
1.09e-05,-3.5908,21.194,1.9803e+06
1.1e-05,-3.5651,21.393,1.9817e+06
1.11e-05,-3.5395,21.591,1.9831e+06
1.12e-05,-3.5139,21.789,1.9846e+06
1.13e-05,-3.4883,21.988,1.9862e+06
1.14e-05,-3.4626,22.186,1.9877e+06
1.15e-05,-3.437,22.385,1.9894e+06
1.16e-05,-3.4114,22.584,1.9911e+06
1.17e-05,-3.3858,22.784,1.9928e+06
1.18e-05,-3.3601,22.983,1.9946e+06
1.19e-05,-3.3345,23.182,1.9965e+06
1.2e-05,-3.3089,23.382,1.9984e+06
1.21e-05,-3.2833,23.582,2.0004e+06
1.22e-05,-3.2576,23.782,2.0024e+06
1.23e-05,-3.232,23.983,2.0045e+06
1.24e-05,-3.2064,24.183,2.0067e+06
1.25e-05,-3.1808,24.384,2.009e+06
1.26e-05,-3.1551,24.585,2.0113e+06
1.27e-05,-3.1295,24.786,2.0137e+06
1.28e-05,-3.1039,24.988,2.0162e+06
1.29e-05,-3.0783,25.189,2.0188e+06
1.3e-05,-3.0526,25.391,2.0215e+06
1.31e-05,-3.027,25.594,2.0242e+06
1.32e-05,-3.0014,25.796,2.0271e+06
1.33e-05,-2.9758,25.999,2.03e+06
1.34e-05,-2.9501,26.202,2.0331e+06
1.35e-05,-2.9245,26.406,2.0362e+06
1.36e-05,-2.8989,26.61,2.0395e+06
1.37e-05,-2.8733,26.814,2.0428e+06
1.38e-05,-2.8476,27.018,2.0463e+06
1.39e-05,-2.822,27.223,2.0499e+06
1.4e-05,-2.7964,27.428,2.0537e+06
1.41e-05,-2.7708,27.634,2.0575e+06
1.42e-05,-2.7451,27.84,2.0615e+06
1.43e-05,-2.7195,28.046,2.0657e+06
1.44e-05,-2.6939,28.253,2.07e+06
1.45e-05,-2.6682,28.46,2.0744e+06
1.46e-05,-2.6426,28.668,2.079e+06
1.47e-05,-2.617,28.876,2.0837e+06
1.48e-05,-2.5914,29.084,2.0886e+06
1.49e-05,-2.5657,29.294,2.0937e+06
1.5e-05,-2.5401,29.503,2.099e+06
1.51e-05,-2.5145,29.713,2.1044e+06
1.52e-05,-2.4889,29.924,2.1101e+06
1.53e-05,-2.4632,30.135,2.1159e+06
1.54e-05,-2.4376,30.347,2.122e+06
1.55e-05,-2.412,30.56,2.1282e+06
1.56e-05,-2.3864,30.773,2.1347e+06
1.57e-05,-2.3607,30.987,2.1414e+06
1.58e-05,-2.3351,31.201,2.1483e+06
1.59e-05,-2.3095,31.416,2.1555e+06
1.6e-05,-2.2839,31.632,2.163e+06
1.61e-05,-2.2582,31.849,2.1707e+06
1.62e-05,-2.2326,32.067,2.1786e+06
1.63e-05,-2.207,32.285,2.1869e+06
1.64e-05,-2.1814,32.504,2.1954e+06
1.65e-05,-2.1557,32.724,2.2043e+06
1.66e-05,-2.1301,32.945,2.2134e+06
1.67e-05,-2.1045,33.167,2.2229e+06
1.68e-05,-2.0789,33.389,2.2327e+06
1.69e-05,-2.0532,33.613,2.2428e+06
1.7e-05,-2.0276,33.838,2.2533e+06
1.71e-05,-2.002,34.064,2.2642e+06
1.72e-05,-1.9764,34.291,2.2754e+06
1.73e-05,-1.9507,34.519,2.2871e+06
1.74e-05,-1.9251,34.748,2.2991e+06
1.75e-05,-1.8995,34.979,2.3116e+06
1.76e-05,-1.8739,35.211,2.3245e+06
