0,-14.478,0,1.1686e+06
1e-07,-14.42,0.1169,1.1693e+06
2e-07,-14.362,0.23387,1.1701e+06
3e-07,-14.304,0.35091,1.1708e+06
4e-07,-14.246,0.46803,1.1715e+06
5e-07,-14.188,0.58521,1.1722e+06
6e-07,-14.13,0.70247,1.173e+06
7e-07,-14.072,0.81981,1.1737e+06
8e-07,-14.014,0.93721,1.1744e+06
9e-07,-13.956,1.0547,1.1751e+06
1e-06,-13.898,1.1722,1.1759e+06
1.1e-06,-13.84,1.2899,1.1766e+06
1.2e-06,-13.782,1.4076,1.1773e+06
1.3e-06,-13.724,1.5253,1.178e+06
1.4e-06,-13.666,1.6432,1.1788e+06
1.5e-06,-13.608,1.7611,1.1795e+06
1.6e-06,-13.55,1.8791,1.1802e+06
1.7e-06,-13.492,1.9971,1.1809e+06
1.8e-06,-13.434,2.1153,1.1817e+06
1.9e-06,-13.376,2.2335,1.1824e+06
2e-06,-13.318,2.3517,1.1831e+06
2.1e-06,-13.26,2.4701,1.1838e+06
2.2e-06,-13.201,2.5885,1.1846e+06
2.3e-06,-13.143,2.707,1.1853e+06
2.4e-06,-13.085,2.8256,1.186e+06
2.5e-06,-13.027,2.9442,1.1868e+06
2.6e-06,-12.969,3.0629,1.1875e+06
2.7e-06,-12.911,3.1817,1.1882e+06
2.8e-06,-12.853,3.3006,1.1889e+06
2.9e-06,-12.795,3.4195,1.1897e+06
3e-06,-12.737,3.5385,1.1904e+06
3.1e-06,-12.679,3.6576,1.1911e+06
3.2e-06,-12.621,3.7767,1.1918e+06
3.3e-06,-12.563,3.8959,1.1926e+06
3.4e-06,-12.505,4.0152,1.1933e+06
3.5e-06,-12.447,4.1346,1.194e+06
3.6e-06,-12.389,4.254,1.1947e+06
3.7e-06,-12.331,4.3735,1.1955e+06
3.8e-06,-12.273,4.4931,1.1962e+06
3.9e-06,-12.215,4.6128,1.1969e+06
4e-06,-12.157,4.7325,1.1977e+06
4.1e-06,-12.099,4.8523,1.1984e+06
4.2e-06,-12.041,4.9722,1.1991e+06
4.3e-06,-11.983,5.0921,1.1998e+06
4.4e-06,-11.925,5.2122,1.2006e+06
4.5e-06,-11.866,5.3322,1.2013e+06
4.6e-06,-11.808,5.4524,1.202e+06
4.7e-06,-11.75,5.5727,1.2028e+06
4.8e-06,-11.692,5.693,1.2035e+06
4.9e-06,-11.634,5.8134,1.2042e+06
5e-06,-11.576,5.9338,1.205e+06
5.1e-06,-11.518,6.0543,1.2057e+06
5.2e-06,-11.46,6.175,1.2064e+06
5.3e-06,-11.402,6.2956,1.2072e+06
5.4e-06,-11.344,6.4164,1.2079e+06
5.5e-06,-11.286,6.5372,1.2086e+06
5.6e-06,-11.228,6.6581,1.2094e+06
5.7e-06,-11.17,6.7791,1.2101e+06
5.8e-06,-11.112,6.9001,1.2108e+06
5.9e-06,-11.054,7.0212,1.2116e+06
6e-06,-10.996,7.1424,1.2123e+06
6.1e-06,-10.938,7.2637,1.213e+06
6.2e-06,-10.88,7.385,1.2138e+06
6.3e-06,-10.822,7.5065,1.2145e+06
6.4e-06,-10.764,7.628,1.2152e+06
6.5e-06,-10.706,7.7495,1.216e+06
6.6e-06,-10.648,7.8711,1.2167e+06
6.7e-06,-10.589,7.9929,1.2175e+06
6.8e-06,-10.531,8.1146,1.2182e+06
6.9e-06,-10.473,8.2365,1.2189e+06
7e-06,-10.415,8.3584,1.2197e+06
7.1e-06,-10.357,8.4804,1.2204e+06
7.2e-06,-10.299,8.6025,1.2212e+06
7.3e-06,-10.241,8.7247,1.2219e+06
7.4e-06,-10.183,8.8469,1.2227e+06
7.5e-06,-10.125,8.9692,1.2234e+06
7.6e-06,-10.067,9.0916,1.2242e+06
7.7e-06,-10.009,9.214,1.2249e+06
7.8e-06,-9.951,9.3366,1.2257e+06
7.9e-06,-9.893,9.4592,1.2264e+06
8e-06,-9.8349,9.5819,1.2272e+06
8.1e-06,-9.7769,9.7046,1.2279e+06
8.2e-06,-9.7188,9.8274,1.2287e+06
8.3e-06,-9.6608,9.9503,1.2294e+06
8.4e-06,-9.6028,10.073,1.2302e+06
8.5e-06,-9.5447,10.196,1.231e+06
8.6e-06,-9.4867,10.32,1.2317e+06
8.7e-06,-9.4286,10.443,1.2325e+06
8.8e-06,-9.3706,10.566,1.2332e+06
8.9e-06,-9.3125,10.689,1.234e+06
9e-06,-9.2545,10.813,1.2348e+06
9.1e-06,-9.1965,10.936,1.2356e+06
9.2e-06,-9.1384,11.06,1.2363e+06
9.3e-06,-9.0804,11.184,1.2371e+06
9.4e-06,-9.0223,11.307,1.2379e+06
9.5e-06,-8.9643,11.431,1.2387e+06
9.6e-06,-8.9062,11.555,1.2394e+06
9.7e-06,-8.8482,11.679,1.2402e+06
9.8e-06,-8.7901,11.803,1.241e+06
9.9e-06,-8.7321,11.927,1.2418e+06
1e-05,-8.6741,12.051,1.2426e+06
1.01e-05,-8.616,12.176,1.2434e+06
1.02e-05,-8.558,12.3,1.2442e+06
1.03e-05,-8.4999,12.425,1.245e+06
1.04e-05,-8.4419,12.549,1.2458e+06
1.05e-05,-8.3838,12.674,1.2466e+06
1.06e-05,-8.3258,12.798,1.2474e+06
1.07e-05,-8.2678,12.923,1.2483e+06
1.08e-05,-8.2097,13.048,1.2491e+06
1.09e-05,-8.1517,13.173,1.2499e+06
1.1e-05,-8.0936,13.298,1.2508e+06
1.11e-05,-8.0356,13.423,1.2516e+06
1.12e-05,-7.9775,13.548,1.2524e+06
1.13e-05,-7.9195,13.674,1.2533e+06
1.14e-05,-7.8615,13.799,1.2541e+06
1.15e-05,-7.8034,13.925,1.255e+06
