0,-19.214,0,2.9335e+06
1e-07,-19.137,0.2935,2.9365e+06
2e-07,-19.061,0.5873,2.9395e+06
3e-07,-18.984,0.8814,2.9425e+06
4e-07,-18.908,1.1758,2.9455e+06
5e-07,-18.832,1.4705,2.9484e+06
6e-07,-18.755,1.7655,2.9514e+06
7e-07,-18.679,2.0608,2.9544e+06
8e-07,-18.602,2.3564,2.9574e+06
9e-07,-18.526,2.6523,2.9604e+06
1e-06,-18.45,2.9484,2.9634e+06
1.1e-06,-18.373,3.2449,2.9664e+06
1.2e-06,-18.297,3.5417,2.9694e+06
1.3e-06,-18.22,3.8388,2.9724e+06
1.4e-06,-18.144,4.1362,2.9754e+06
1.5e-06,-18.068,4.4339,2.9784e+06
1.6e-06,-17.991,4.7319,2.9814e+06
1.7e-06,-17.915,5.0302,2.9844e+06
1.8e-06,-17.838,5.3287,2.9874e+06
1.9e-06,-17.762,5.6276,2.9904e+06
2e-06,-17.686,5.9268,2.9934e+06
2.1e-06,-17.609,6.2263,2.9964e+06
2.2e-06,-17.533,6.5261,2.9994e+06
2.3e-06,-17.457,6.8262,3.0024e+06
2.4e-06,-17.38,7.1266,3.0054e+06
2.5e-06,-17.304,7.4273,3.0085e+06
2.6e-06,-17.227,7.7283,3.0115e+06
2.7e-06,-17.151,8.0296,3.0145e+06
2.8e-06,-17.075,8.3312,3.0175e+06
2.9e-06,-16.998,8.6331,3.0206e+06
3e-06,-16.922,8.9353,3.0236e+06
3.1e-06,-16.845,9.2378,3.0266e+06
3.2e-06,-16.769,9.5406,3.0297e+06
3.3e-06,-16.693,9.8437,3.0327e+06
3.4e-06,-16.616,10.147,3.0358e+06
3.5e-06,-16.54,10.451,3.0388e+06
3.6e-06,-16.463,10.755,3.0419e+06
3.7e-06,-16.387,11.059,3.0449e+06
3.8e-06,-16.311,11.364,3.048e+06
3.9e-06,-16.234,11.669,3.051e+06
4e-06,-16.158,11.974,3.0541e+06
4.1e-06,-16.082,12.28,3.0572e+06
4.2e-06,-16.005,12.586,3.0603e+06
4.3e-06,-15.929,12.892,3.0633e+06
4.4e-06,-15.852,13.198,3.0664e+06
