0,-5.9376,0,21526
1e-07,-5.9136,0.0024159,26792
2e-07,-5.8896,0.0053584,32058
3e-07,-5.8655,0.0088275,37325
4e-07,-5.8415,0.012823,42592
5e-07,-5.8175,0.017346,47860
6e-07,-5.7935,0.022395,53127
7e-07,-5.7694,0.027972,58396
8e-07,-5.7454,0.034074,63664
9e-07,-5.7214,0.040704,68933
1e-06,-5.6973,0.047861,74202
1.1e-06,-5.6733,0.055545,79472
1.2e-06,-5.6493,0.063756,84742
1.3e-06,-5.6252,0.072493,90013
1.4e-06,-5.6012,0.081758,95284
1.5e-06,-5.5772,0.09155,1.0056e+05
1.6e-06,-5.5531,0.10187,1.0583e+05
1.7e-06,-5.5291,0.11272,1.111e+05
1.8e-06,-5.5051,0.12409,1.1637e+05
1.9e-06,-5.481,0.13599,1.2165e+05
2e-06,-5.457,0.14842,1.2692e+05
2.1e-06,-5.433,0.16137,1.322e+05
2.2e-06,-5.4089,0.17486,1.3747e+05
2.3e-06,-5.3849,0.18887,1.4275e+05
2.4e-06,-5.3609,0.20341,1.4802e+05
2.5e-06,-5.3369,0.21847,1.533e+05
2.6e-06,-5.3128,0.23407,1.5858e+05
2.7e-06,-5.2888,0.25019,1.6386e+05
2.8e-06,-5.2648,0.26684,1.6914e+05
2.9e-06,-5.2407,0.28402,1.7442e+05
3e-06,-5.2167,0.30172,1.797e+05
3.1e-06,-5.1927,0.31996,1.8498e+05
3.2e-06,-5.1686,0.33872,1.9027e+05
3.3e-06,-5.1446,0.35801,1.9555e+05
3.4e-06,-5.1206,0.37783,2.0084e+05
3.5e-06,-5.0965,0.39818,2.0613e+05
3.6e-06,-5.0725,0.41906,2.1141e+05
3.7e-06,-5.0485,0.44046,2.167e+05
3.8e-06,-5.0244,0.4624,2.2199e+05
3.9e-06,-5.0004,0.48486,2.2728e+05
4e-06,-4.9764,0.50785,2.3258e+05
4.1e-06,-4.9523,0.53138,2.3787e+05
4.2e-06,-4.9283,0.55543,2.4317e+05
4.3e-06,-4.9043,0.58001,2.4846e+05
4.4e-06,-4.8803,0.60512,2.5376e+05
4.5e-06,-4.8562,0.63076,2.5906e+05
4.6e-06,-4.8322,0.65693,2.6436e+05
4.7e-06,-4.8082,0.68364,2.6967e+05
4.8e-06,-4.7841,0.71087,2.7497e+05
4.9e-06,-4.7601,0.73863,2.8028e+05
5e-06,-4.7361,0.76692,2.8559e+05
5.1e-06,-4.712,0.79575,2.909e+05
5.2e-06,-4.688,0.8251,2.9621e+05
5.3e-06,-4.664,0.85499,3.0153e+05
5.4e-06,-4.6399,0.88541,3.0685e+05
5.5e-06,-4.6159,0.91636,3.1217e+05
5.6e-06,-4.5919,0.94784,3.1749e+05
5.7e-06,-4.5678,0.97986,3.2282e+05
5.8e-06,-4.5438,1.0124,3.2814e+05
5.9e-06,-4.5198,1.0455,3.3348e+05
6e-06,-4.4957,1.0791,3.3881e+05
6.1e-06,-4.4717,1.1133,3.4415e+05
6.2e-06,-4.4477,1.1479,3.4949e+05
6.3e-06,-4.4237,1.1831,3.5483e+05
6.4e-06,-4.3996,1.2189,3.6018e+05
6.5e-06,-4.3756,1.2552,3.6553e+05
6.6e-06,-4.3516,1.292,3.7088e+05
6.7e-06,-4.3275,1.3294,3.7624e+05
6.8e-06,-4.3035,1.3673,3.816e+05
6.9e-06,-4.2795,1.4057,3.8697e+05
7e-06,-4.2554,1.4446,3.9234e+05
7.1e-06,-4.2314,1.4841,3.9771e+05
7.2e-06,-4.2074,1.5242,4.0309e+05
7.3e-06,-4.1833,1.5648,4.0848e+05
7.4e-06,-4.1593,1.6059,4.1387e+05
7.5e-06,-4.1353,1.6475,4.1926e+05
7.6e-06,-4.1112,1.6897,4.2466e+05
7.7e-06,-4.0872,1.7325,4.3007e+05
7.8e-06,-4.0632,1.7758,4.3548e+05
7.9e-06,-4.0391,1.8196,4.409e+05
8e-06,-4.0151,1.8639,4.4632e+05
8.1e-06,-3.9911,1.9088,4.5176e+05
8.2e-06,-3.9671,1.9543,4.5719e+05
8.3e-06,-3.943,2.0003,4.6264e+05
8.4e-06,-3.919,2.0468,4.6809e+05
8.5e-06,-3.895,2.0939,4.7356e+05
8.6e-06,-3.8709,2.1415,4.7903e+05
8.7e-06,-3.8469,2.1897,4.845e+05
8.8e-06,-3.8229,2.2384,4.8999e+05
8.9e-06,-3.7988,2.2877,4.9549e+05
9e-06,-3.7748,2.3375,5.0099e+05
9.1e-06,-3.7508,2.3879,5.0651e+05
9.2e-06,-3.7267,2.4388,5.1204e+05
9.3e-06,-3.7027,2.4903,5.1757e+05
9.4e-06,-3.6787,2.5423,5.2312e+05
9.5e-06,-3.6546,2.5949,5.2868e+05
9.6e-06,-3.6306,2.6481,5.3426e+05
9.7e-06,-3.6066,2.7018,5.3984e+05
9.8e-06,-3.5826,2.756,5.4544e+05
9.9e-06,-3.5585,2.8109,5.5105e+05
1e-05,-3.5345,2.8663,5.5668e+05
1.01e-05,-3.5105,2.9222,5.6232e+05
1.02e-05,-3.4864,2.9787,5.6798e+05
1.03e-05,-3.4624,3.0358,5.7365e+05
1.04e-05,-3.4384,3.0935,5.7934e+05
1.05e-05,-3.4143,3.1517,5.8505e+05
1.06e-05,-3.3903,3.2105,5.9078e+05
1.07e-05,-3.3663,3.2698,5.9652e+05
1.08e-05,-3.3422,3.3298,6.0229e+05
1.09e-05,-3.3182,3.3903,6.0807e+05
1.1e-05,-3.2942,3.4514,6.1388e+05
1.11e-05,-3.2701,3.5131,6.1971e+05
1.12e-05,-3.2461,3.5753,6.2556e+05
1.13e-05,-3.2221,3.6382,6.3144e+05
1.14e-05,-3.198,3.7016,6.3734e+05
1.15e-05,-3.174,3.7656,6.4327e+05
1.16e-05,-3.15,3.8303,6.4922e+05
1.17e-05,-3.126,3.8955,6.5521e+05
1.18e-05,-3.1019,3.9613,6.6122e+05
