0,-10.97,0,9.6808e+05
1e-07,-10.926,0.096813,9.6819e+05
2e-07,-10.882,0.19364,9.6829e+05
3e-07,-10.839,0.29047,9.6839e+05
4e-07,-10.795,0.38731,9.6849e+05
5e-07,-10.751,0.48417,9.6859e+05
6e-07,-10.707,0.58103,9.6869e+05
7e-07,-10.664,0.67791,9.688e+05
8e-07,-10.62,0.77479,9.689e+05
9e-07,-10.576,0.87169,9.69e+05
1e-06,-10.533,0.96859,9.6911e+05
1.1e-06,-10.489,1.0655,9.6921e+05
1.2e-06,-10.445,1.1624,9.6932e+05
1.3e-06,-10.402,1.2594,9.6942e+05
1.4e-06,-10.358,1.3563,9.6953e+05
1.5e-06,-10.314,1.4533,9.6963e+05
1.6e-06,-10.271,1.5502,9.6974e+05
1.7e-06,-10.227,1.6472,9.6985e+05
1.8e-06,-10.183,1.7442,9.6995e+05
1.9e-06,-10.14,1.8412,9.7006e+05
2e-06,-10.096,1.9382,9.7017e+05
2.1e-06,-10.052,2.0353,9.7028e+05
2.2e-06,-10.008,2.1323,9.7039e+05
2.3e-06,-9.9647,2.2293,9.705e+05
2.4e-06,-9.9211,2.3264,9.7061e+05
2.5e-06,-9.8774,2.4234,9.7072e+05
2.6e-06,-9.8337,2.5205,9.7083e+05
2.7e-06,-9.79,2.6176,9.7094e+05
2.8e-06,-9.7463,2.7147,9.7106e+05
2.9e-06,-9.7026,2.8118,9.7117e+05
3e-06,-9.6589,2.9089,9.7128e+05
3.1e-06,-9.6152,3.0061,9.714e+05
3.2e-06,-9.5716,3.1032,9.7152e+05
3.3e-06,-9.5279,3.2004,9.7163e+05
3.4e-06,-9.4842,3.2976,9.7175e+05
3.5e-06,-9.4405,3.3947,9.7187e+05
3.6e-06,-9.3968,3.4919,9.7199e+05
3.7e-06,-9.3531,3.5891,9.7211e+05
3.8e-06,-9.3094,3.6864,9.7223e+05
3.9e-06,-9.2657,3.7836,9.7236e+05
4e-06,-9.222,3.8808,9.7248e+05
4.1e-06,-9.1784,3.9781,9.7261e+05
4.2e-06,-9.1347,4.0753,9.7273e+05
4.3e-06,-9.091,4.1726,9.7286e+05
