0,-36.689,0,-1.5465e+06
1e-07,-36.542,-0.1539,-1.5316e+06
2e-07,-36.395,-0.30632,-1.5167e+06
3e-07,-36.247,-0.45725,-1.5019e+06
4e-07,-36.1,-0.60669,-1.487e+06
5e-07,-35.953,-0.75465,-1.4721e+06
6e-07,-35.806,-0.90111,-1.4572e+06
7e-07,-35.659,-1.0461,-1.4424e+06
8e-07,-35.511,-1.1896,-1.4275e+06
9e-07,-35.364,-1.3316,-1.4126e+06
1e-06,-35.217,-1.4721,-1.3977e+06
1.1e-06,-35.07,-1.6111,-1.3829e+06
1.2e-06,-34.922,-1.7487,-1.368e+06
1.3e-06,-34.775,-1.8847,-1.3531e+06
1.4e-06,-34.628,-2.0193,-1.3382e+06
1.5e-06,-34.481,-2.1524,-1.3233e+06
1.6e-06,-34.334,-2.284,-1.3085e+06
1.7e-06,-34.186,-2.4141,-1.2936e+06
1.8e-06,-34.039,-2.5427,-1.2787e+06
1.9e-06,-33.892,-2.6698,-1.2638e+06
2e-06,-33.745,-2.7954,-1.2489e+06
2.1e-06,-33.598,-2.9196,-1.2341e+06
2.2e-06,-33.45,-3.0423,-1.2192e+06
2.3e-06,-33.303,-3.1634,-1.2043e+06
2.4e-06,-33.156,-3.2831,-1.1894e+06
2.5e-06,-33.009,-3.4013,-1.1745e+06
2.6e-06,-32.861,-3.518,-1.1596e+06
2.7e-06,-32.714,-3.6332,-1.1448e+06
2.8e-06,-32.567,-3.747,-1.1299e+06
2.9e-06,-32.42,-3.8592,-1.115e+06
3e-06,-32.273,-3.97,-1.1001e+06
3.1e-06,-32.125,-4.0792,-1.0852e+06
3.2e-06,-31.978,-4.187,-1.0703e+06
3.3e-06,-31.831,-4.2933,-1.0554e+06
3.4e-06,-31.684,-4.3981,-1.0406e+06
3.5e-06,-31.536,-4.5014,-1.0257e+06
3.6e-06,-31.389,-4.6032,-1.0108e+06
3.7e-06,-31.242,-4.7036,-9.9588e+05
3.8e-06,-31.095,-4.8024,-9.8098e+05
3.9e-06,-30.948,-4.8998,-9.6609e+05
4e-06,-30.8,-4.9956,-9.5119e+05
4.1e-06,-30.653,-5.09,-9.3629e+05
4.2e-06,-30.506,-5.1829,-9.214e+05
4.3e-06,-30.359,-5.2743,-9.065e+05
4.4e-06,-30.211,-5.3642,-8.916e+05
4.5e-06,-30.064,-5.4526,-8.7669e+05
4.6e-06,-29.917,-5.5395,-8.6179e+05
4.7e-06,-29.77,-5.625,-8.4689e+05
4.8e-06,-29.623,-5.7089,-8.3198e+05
4.9e-06,-29.475,-5.7914,-8.1707e+05
5e-06,-29.328,-5.8723,-8.0216e+05
5.1e-06,-29.181,-5.9518,-7.8725e+05
5.2e-06,-29.034,-6.0298,-7.7234e+05
5.3e-06,-28.886,-6.1063,-7.5742e+05
5.4e-06,-28.739,-6.1813,-7.4251e+05
5.5e-06,-28.592,-6.2548,-7.2759e+05
5.6e-06,-28.445,-6.3268,-7.1267e+05
5.7e-06,-28.298,-6.3973,-6.9775e+05
5.8e-06,-28.15,-6.4663,-6.8282e+05
5.9e-06,-28.003,-6.5339,-6.6789e+05
6e-06,-27.856,-6.5999,-6.5296e+05
6.1e-06,-27.709,-6.6644,-6.3803e+05
6.2e-06,-27.562,-6.7275,-6.231e+05
6.3e-06,-27.414,-6.7891,-6.0816e+05
6.4e-06,-27.267,-6.8491,-5.9322e+05
6.5e-06,-27.12,-6.9077,-5.7828e+05
6.6e-06,-26.973,-6.9648,-5.6333e+05
6.7e-06,-26.825,-7.0204,-5.4839e+05
6.8e-06,-26.678,-7.0745,-5.3343e+05
6.9e-06,-26.531,-7.1271,-5.1848e+05
7e-06,-26.384,-7.1782,-5.0352e+05
7.1e-06,-26.237,-7.2278,-4.8856e+05
7.2e-06,-26.089,-7.2759,-4.7359e+05
7.3e-06,-25.942,-7.3225,-4.5862e+05
7.4e-06,-25.795,-7.3676,-4.4365e+05
7.5e-06,-25.648,-7.4112,-4.2867e+05
7.6e-06,-25.5,-7.4533,-4.1369e+05
7.7e-06,-25.353,-7.494,-3.987e+05
7.8e-06,-25.206,-7.5331,-3.8371e+05
7.9e-06,-25.059,-7.5707,-3.6872e+05
8e-06,-24.912,-7.6068,-3.5371e+05
8.1e-06,-24.764,-7.6414,-3.3871e+05
8.2e-06,-24.617,-7.6746,-3.237e+05
8.3e-06,-24.47,-7.7062,-3.0868e+05
8.4e-06,-24.323,-7.7363,-2.9366e+05
8.5e-06,-24.175,-7.7649,-2.7863e+05
8.6e-06,-24.028,-7.792,-2.6359e+05
8.7e-06,-23.881,-7.8176,-2.4855e+05
8.8e-06,-23.734,-7.8417,-2.335e+05
8.9e-06,-23.587,-7.8643,-2.1844e+05
9e-06,-23.439,-7.8854,-2.0338e+05
9.1e-06,-23.292,-7.905,-1.8831e+05
9.2e-06,-23.145,-7.9231,-1.7323e+05
9.3e-06,-22.998,-7.9396,-1.5814e+05
9.4e-06,-22.85,-7.9547,-1.4304e+05
9.5e-06,-22.703,-7.9683,-1.2794e+05
9.6e-06,-22.556,-7.9803,-1.1282e+05
9.7e-06,-22.409,-7.9908,-97698
9.8e-06,-22.262,-7.9998,-82563
9.9e-06,-22.114,-8.0073,-67418
1e-05,-21.967,-8.0133,-52262
1.01e-05,-21.82,-8.0178,-37095
1.02e-05,-21.673,-8.0207,-21916
1.03e-05,-21.526,-8.0222,-6725.1
1.04e-05,-21.378,-8.0221,8478.7
1.05e-05,-21.231,-8.0205,23696
1.06e-05,-21.084,-8.0173,38926
1.07e-05,-20.937,-8.0127,54171
1.08e-05,-20.789,-8.0065,69431
1.09e-05,-20.642,-7.9988,84705
1.1e-05,-20.495,-7.9896,99996
1.11e-05,-20.348,-7.9788,1.153e+05
1.12e-05,-20.201,-7.9665,1.3063e+05
1.13e-05,-20.053,-7.9527,1.4597e+05
1.14e-05,-19.906,-7.9373,1.6133e+05
1.15e-05,-19.759,-7.9204,1.7671e+05
1.16e-05,-19.612,-7.902,1.9211e+05
1.17e-05,-19.464,-7.882,2.0753e+05
1.18e-05,-19.317,-7.8605,2.2298e+05
1.19e-05,-19.17,-7.8374,2.3844e+05
1.2e-05,-19.023,-7.8128,2.5393e+05
1.21e-05,-18.876,-7.7866,2.6944e+05
1.22e-05,-18.728,-7.7589,2.8498e+05
1.23e-05,-18.581,-7.7296,3.0055e+05
1.24e-05,-18.434,-7.6988,3.1614e+05
1.25e-05,-18.287,-7.6664,3.3176e+05
1.26e-05,-18.139,-7.6324,3.4741e+05
1.27e-05,-17.992,-7.5969,3.6309e+05
1.28e-05,-17.845,-7.5598,3.788e+05
1.29e-05,-17.698,-7.5211,3.9454e+05
1.3e-05,-17.551,-7.4809,4.1032e+05
1.31e-05,-17.403,-7.4391,4.2613e+05
1.32e-05,-17.256,-7.3957,4.4198e+05
1.33e-05,-17.109,-7.3507,4.5787e+05
1.34e-05,-16.962,-7.3041,4.738e+05
1.35e-05,-16.815,-7.2559,4.8977e+05
1.36e-05,-16.667,-7.2061,5.0578e+05
1.37e-05,-16.52,-7.1547,5.2184e+05
1.38e-05,-16.373,-7.1018,5.3794e+05
1.39e-05,-16.226,-7.0472,5.541e+05
1.4e-05,-16.078,-6.9909,5.703e+05
1.41e-05,-15.931,-6.9331,5.8655e+05
1.42e-05,-15.784,-6.8736,6.0286e+05
1.43e-05,-15.637,-6.8125,6.1922e+05
1.44e-05,-15.49,-6.7498,6.3564e+05
1.45e-05,-15.342,-6.6854,6.5212e+05
1.46e-05,-15.195,-6.6193,6.6867e+05
1.47e-05,-15.048,-6.5516,6.8528e+05
1.48e-05,-14.901,-6.4823,7.0195e+05
1.49e-05,-14.753,-6.4113,7.187e+05
1.5e-05,-14.606,-6.3385,7.3552e+05
1.51e-05,-14.459,-6.2641,7.5242e+05
1.52e-05,-14.312,-6.1881,7.6939e+05
1.53e-05,-14.165,-6.1103,7.8645e+05
1.54e-05,-14.017,-6.0308,8.0359e+05
1.55e-05,-13.87,-5.9495,8.2081e+05
1.56e-05,-13.723,-5.8666,8.3813e+05
1.57e-05,-13.576,-5.7819,8.5554e+05
1.58e-05,-13.428,-5.6955,8.7306e+05
1.59e-05,-13.281,-5.6073,8.9067e+05
1.6e-05,-13.134,-5.5173,9.0839e+05
1.61e-05,-12.987,-5.4256,9.2622e+05
1.62e-05,-12.84,-5.3321,9.4416e+05
1.63e-05,-12.692,-5.2368,9.6222e+05
1.64e-05,-12.545,-5.1396,9.804e+05
1.65e-05,-12.398,-5.0407,9.9871e+05
1.66e-05,-12.251,-4.9399,1.0172e+06
1.67e-05,-12.103,-4.8372,1.0357e+06
1.68e-05,-11.956,-4.7327,1.0545e+06
1.69e-05,-11.809,-4.6263,1.0733e+06
1.7e-05,-11.662,-4.5181,1.0923e+06
1.71e-05,-11.515,-4.4079,1.1115e+06
1.72e-05,-11.367,-4.2958,1.1309e+06
1.73e-05,-11.22,-4.1817,1.1504e+06
1.74e-05,-11.073,-4.0657,1.1701e+06
1.75e-05,-10.926,-3.9477,1.19e+06
1.76e-05,-10.779,-3.8277,1.21e+06
1.77e-05,-10.631,-3.7056,1.2303e+06
1.78e-05,-10.484,-3.5816,1.2507e+06
1.79e-05,-10.337,-3.4555,1.2714e+06
1.8e-05,-10.19,-3.3273,1.2923e+06
1.81e-05,-10.042,-3.197,1.3134e+06
1.82e-05,-9.8952,-3.0646,1.3348e+06
1.83e-05,-9.748,-2.93,1.3564e+06
1.84e-05,-9.6008,-2.7933,1.3783e+06
1.85e-05,-9.4535,-2.6544,1.4004e+06
1.86e-05,-9.3063,-2.5132,1.4228e+06
1.87e-05,-9.1591,-2.3698,1.4454e+06
