0,-4.5599,0,7.155e+05
1e-07,-4.5417,0.071561,7.1573e+05
2e-07,-4.5235,0.14315,7.1597e+05
3e-07,-4.5054,0.21475,7.162e+05
4e-07,-4.4872,0.28639,7.1643e+05
5e-07,-4.469,0.35804,7.1667e+05
6e-07,-4.4508,0.42972,7.1691e+05
7e-07,-4.4326,0.50142,7.1715e+05
8e-07,-4.4144,0.57315,7.1738e+05
9e-07,-4.3962,0.6449,7.1762e+05
1e-06,-4.378,0.71667,7.1786e+05
1.1e-06,-4.3598,0.78847,7.1811e+05
1.2e-06,-4.3417,0.8603,7.1835e+05
1.3e-06,-4.3235,0.93214,7.1859e+05
1.4e-06,-4.3053,1.004,7.1884e+05
1.5e-06,-4.2871,1.0759,7.1908e+05
1.6e-06,-4.2689,1.1478,7.1933e+05
1.7e-06,-4.2507,1.2198,7.1958e+05
1.8e-06,-4.2325,1.2917,7.1983e+05
1.9e-06,-4.2143,1.3637,7.2008e+05
2e-06,-4.1961,1.4358,7.2033e+05
2.1e-06,-4.178,1.5078,7.2058e+05
2.2e-06,-4.1598,1.5799,7.2084e+05
2.3e-06,-4.1416,1.652,7.2109e+05
2.4e-06,-4.1234,1.7241,7.2135e+05
2.5e-06,-4.1052,1.7962,7.2161e+05
2.6e-06,-4.087,1.8684,7.2187e+05
2.7e-06,-4.0688,1.9406,7.2213e+05
2.8e-06,-4.0506,2.0128,7.224e+05
2.9e-06,-4.0324,2.0851,7.2266e+05
3e-06,-4.0143,2.1574,7.2293e+05
3.1e-06,-3.9961,2.2297,7.232e+05
3.2e-06,-3.9779,2.302,7.2348e+05
3.3e-06,-3.9597,2.3744,7.2375e+05
3.4e-06,-3.9415,2.4468,7.2403e+05
3.5e-06,-3.9233,2.5192,7.2431e+05
3.6e-06,-3.9051,2.5916,7.2459e+05
3.7e-06,-3.8869,2.6641,7.2487e+05
3.8e-06,-3.8687,2.7366,7.2516e+05
3.9e-06,-3.8506,2.8091,7.2545e+05
4e-06,-3.8324,2.8817,7.2574e+05
4.1e-06,-3.8142,2.9543,7.2603e+05
4.2e-06,-3.796,3.0269,7.2633e+05
4.3e-06,-3.7778,3.0995,7.2663e+05
4.4e-06,-3.7596,3.1722,7.2694e+05
4.5e-06,-3.7414,3.2449,7.2724e+05
4.6e-06,-3.7232,3.3177,7.2756e+05
4.7e-06,-3.705,3.3904,7.2787e+05
4.8e-06,-3.6869,3.4633,7.2819e+05
4.9e-06,-3.6687,3.5361,7.2851e+05
5e-06,-3.6505,3.609,7.2884e+05
5.1e-06,-3.6323,3.6819,7.2917e+05
5.2e-06,-3.6141,3.7548,7.295e+05
5.3e-06,-3.5959,3.8278,7.2984e+05
5.4e-06,-3.5777,3.9008,7.3018e+05
5.5e-06,-3.5595,3.9738,7.3053e+05
5.6e-06,-3.5413,4.0469,7.3088e+05
5.7e-06,-3.5232,4.12,7.3124e+05
5.8e-06,-3.505,4.1931,7.316e+05
5.9e-06,-3.4868,4.2663,7.3197e+05
6e-06,-3.4686,4.3395,7.3235e+05
6.1e-06,-3.4504,4.4128,7.3273e+05
6.2e-06,-3.4322,4.486,7.3311e+05
6.3e-06,-3.414,4.5594,7.335e+05
6.4e-06,-3.3958,4.6327,7.339e+05
6.5e-06,-3.3776,4.7062,7.3431e+05
6.6e-06,-3.3595,4.7796,7.3472e+05
6.7e-06,-3.3413,4.8531,7.3514e+05
6.8e-06,-3.3231,4.9266,7.3557e+05
6.9e-06,-3.3049,5.0002,7.36e+05
7e-06,-3.2867,5.0738,7.3645e+05
7.1e-06,-3.2685,5.1475,7.369e+05
7.2e-06,-3.2503,5.2212,7.3736e+05
7.3e-06,-3.2321,5.295,7.3783e+05
7.4e-06,-3.2139,5.3688,7.3831e+05
7.5e-06,-3.1958,5.4426,7.388e+05
7.6e-06,-3.1776,5.5165,7.3929e+05
7.7e-06,-3.1594,5.5905,7.398e+05
7.8e-06,-3.1412,5.6645,7.4032e+05
7.9e-06,-3.123,5.7386,7.4085e+05
8e-06,-3.1048,5.8127,7.414e+05
8.1e-06,-3.0866,5.8868,7.4195e+05
8.2e-06,-3.0684,5.9611,7.4252e+05
8.3e-06,-3.0502,6.0354,7.431e+05
8.4e-06,-3.0321,6.1097,7.4369e+05
8.5e-06,-3.0139,6.1841,7.443e+05
8.6e-06,-2.9957,6.2586,7.4492e+05
8.7e-06,-2.9775,6.3331,7.4556e+05
8.8e-06,-2.9593,6.4077,7.4621e+05
8.9e-06,-2.9411,6.4823,7.4687e+05
9e-06,-2.9229,6.557,7.4756e+05
9.1e-06,-2.9047,6.6318,7.4826e+05
9.2e-06,-2.8865,6.7067,7.4898e+05
9.3e-06,-2.8684,6.7816,7.4972e+05
9.4e-06,-2.8502,6.8566,7.5047e+05
9.5e-06,-2.832,6.9317,7.5125e+05
9.6e-06,-2.8138,7.0069,7.5205e+05
9.7e-06,-2.7956,7.0821,7.5286e+05
9.8e-06,-2.7774,7.1575,7.537e+05
9.9e-06,-2.7592,7.2329,7.5457e+05
1e-05,-2.741,7.3084,7.5545e+05
1.01e-05,-2.7228,7.384,7.5636e+05
1.02e-05,-2.7047,7.4597,7.573e+05
1.03e-05,-2.6865,7.5354,7.5826e+05
1.04e-05,-2.6683,7.6113,7.5925e+05
1.05e-05,-2.6501,7.6873,7.6027e+05
