0,-12.688,0,-1.8382e+06
1e-07,-12.637,-0.18307,-1.8231e+06
2e-07,-12.586,-0.36463,-1.8081e+06
3e-07,-12.535,-0.54468,-1.7931e+06
4e-07,-12.484,-0.72324,-1.778e+06
5e-07,-12.433,-0.90029,-1.763e+06
6e-07,-12.381,-1.0758,-1.7479e+06
7e-07,-12.33,-1.2499,-1.7329e+06
8e-07,-12.279,-1.4224,-1.7178e+06
9e-07,-12.228,-1.5934,-1.7028e+06
1e-06,-12.177,-1.763,-1.6877e+06
1.1e-06,-12.126,-1.931,-1.6727e+06
1.2e-06,-12.075,-2.0975,-1.6577e+06
1.3e-06,-12.024,-2.2625,-1.6426e+06
1.4e-06,-11.973,-2.426,-1.6276e+06
1.5e-06,-11.921,-2.588,-1.6125e+06
1.6e-06,-11.87,-2.7485,-1.5974e+06
1.7e-06,-11.819,-2.9075,-1.5824e+06
1.8e-06,-11.768,-3.065,-1.5673e+06
1.9e-06,-11.717,-3.221,-1.5523e+06
2e-06,-11.666,-3.3755,-1.5372e+06
2.1e-06,-11.615,-3.5284,-1.5222e+06
2.2e-06,-11.564,-3.6799,-1.5071e+06
2.3e-06,-11.512,-3.8298,-1.492e+06
2.4e-06,-11.461,-3.9783,-1.477e+06
2.5e-06,-11.41,-4.1252,-1.4619e+06
2.6e-06,-11.359,-4.2707,-1.4468e+06
2.7e-06,-11.308,-4.4146,-1.4318e+06
2.8e-06,-11.257,-4.557,-1.4167e+06
2.9e-06,-11.206,-4.698,-1.4016e+06
3e-06,-11.155,-4.8374,-1.3866e+06
3.1e-06,-11.104,-4.9753,-1.3715e+06
3.2e-06,-11.052,-5.1117,-1.3564e+06
3.3e-06,-11.001,-5.2465,-1.3413e+06
3.4e-06,-10.95,-5.3799,-1.3262e+06
3.5e-06,-10.899,-5.5118,-1.3111e+06
3.6e-06,-10.848,-5.6422,-1.2961e+06
3.7e-06,-10.797,-5.771,-1.281e+06
3.8e-06,-10.746,-5.8983,-1.2659e+06
3.9e-06,-10.695,-6.0242,-1.2508e+06
4e-06,-10.643,-6.1485,-1.2357e+06
4.1e-06,-10.592,-6.2713,-1.2206e+06
4.2e-06,-10.541,-6.3926,-1.2055e+06
4.3e-06,-10.49,-6.5124,-1.1904e+06
4.4e-06,-10.439,-6.6307,-1.1753e+06
4.5e-06,-10.388,-6.7475,-1.1601e+06
