0,-1.8453,0,4.9118e+05
1e-07,-1.838,0.049122,4.9126e+05
2e-07,-1.8307,0.098252,4.9134e+05
3e-07,-1.8234,0.14739,4.9142e+05
4e-07,-1.8162,0.19654,4.915e+05
5e-07,-1.8089,0.24569,4.9158e+05
6e-07,-1.8016,0.29485,4.9166e+05
7e-07,-1.7943,0.34402,4.9174e+05
8e-07,-1.787,0.3932,4.9182e+05
9e-07,-1.7798,0.44239,4.9191e+05
1e-06,-1.7725,0.49158,4.9199e+05
1.1e-06,-1.7652,0.54079,4.9207e+05
1.2e-06,-1.7579,0.59,4.9215e+05
1.3e-06,-1.7506,0.63921,4.9223e+05
1.4e-06,-1.7433,0.68844,4.9231e+05
1.5e-06,-1.7361,0.73768,4.9239e+05
1.6e-06,-1.7288,0.78692,4.9247e+05
1.7e-06,-1.7215,0.83617,4.9255e+05
1.8e-06,-1.7142,0.88543,4.9263e+05
1.9e-06,-1.7069,0.9347,4.9272e+05
2e-06,-1.6997,0.98397,4.928e+05
2.1e-06,-1.6924,1.0333,4.9288e+05
2.2e-06,-1.6851,1.0825,4.9296e+05
2.3e-06,-1.6778,1.1318,4.9304e+05
2.4e-06,-1.6705,1.1812,4.9312e+05
2.5e-06,-1.6633,1.2305,4.932e+05
2.6e-06,-1.656,1.2798,4.9328e+05
2.7e-06,-1.6487,1.3291,4.9337e+05
2.8e-06,-1.6414,1.3785,4.9345e+05
2.9e-06,-1.6341,1.4278,4.9353e+05
3e-06,-1.6269,1.4772,4.9361e+05
3.1e-06,-1.6196,1.5265,4.9369e+05
3.2e-06,-1.6123,1.5759,4.9377e+05
3.3e-06,-1.605,1.6253,4.9386e+05
3.4e-06,-1.5977,1.6747,4.9394e+05
3.5e-06,-1.5904,1.7241,4.9402e+05
3.6e-06,-1.5832,1.7735,4.941e+05
3.7e-06,-1.5759,1.8229,4.9418e+05
3.8e-06,-1.5686,1.8723,4.9427e+05
3.9e-06,-1.5613,1.9218,4.9435e+05
4e-06,-1.554,1.9712,4.9443e+05
4.1e-06,-1.5468,2.0206,4.9451e+05
4.2e-06,-1.5395,2.0701,4.946e+05
4.3e-06,-1.5322,2.1196,4.9468e+05
4.4e-06,-1.5249,2.169,4.9476e+05
4.5e-06,-1.5176,2.2185,4.9485e+05
