0,-33.425,0,-1.3219e+06
1e-07,-33.292,-0.13136,-1.3053e+06
2e-07,-33.16,-0.26106,-1.2886e+06
3e-07,-33.027,-0.38909,-1.272e+06
4e-07,-32.894,-0.51546,-1.2554e+06
5e-07,-32.762,-0.64017,-1.2388e+06
6e-07,-32.629,-0.76321,-1.2221e+06
7e-07,-32.497,-0.88459,-1.2055e+06
8e-07,-32.364,-1.0043,-1.1889e+06
9e-07,-32.231,-1.1224,-1.1722e+06
1e-06,-32.099,-1.2388,-1.1556e+06
1.1e-06,-31.966,-1.3535,-1.139e+06
1.2e-06,-31.834,-1.4666,-1.1223e+06
1.3e-06,-31.701,-1.578,-1.1057e+06
1.4e-06,-31.568,-1.6877,-1.089e+06
1.5e-06,-31.436,-1.7958,-1.0724e+06
1.6e-06,-31.303,-1.9022,-1.0558e+06
1.7e-06,-31.171,-2.0069,-1.0391e+06
1.8e-06,-31.038,-2.11,-1.0225e+06
1.9e-06,-30.905,-2.2114,-1.0058e+06
2e-06,-30.773,-2.3112,-9.8918e+05
2.1e-06,-30.64,-2.4092,-9.7254e+05
2.2e-06,-30.508,-2.5057,-9.5588e+05
2.3e-06,-30.375,-2.6004,-9.3923e+05
2.4e-06,-30.242,-2.6935,-9.2258e+05
2.5e-06,-30.11,-2.7849,-9.0592e+05
2.6e-06,-29.977,-2.8747,-8.8926e+05
2.7e-06,-29.845,-2.9628,-8.726e+05
2.8e-06,-29.712,-3.0492,-8.5594e+05
2.9e-06,-29.579,-3.134,-8.3928e+05
3e-06,-29.447,-3.2171,-8.2261e+05
3.1e-06,-29.314,-3.2985,-8.0594e+05
3.2e-06,-29.182,-3.3783,-7.8927e+05
3.3e-06,-29.049,-3.4564,-7.726e+05
3.4e-06,-28.916,-3.5328,-7.5592e+05
3.5e-06,-28.784,-3.6075,-7.3924e+05
3.6e-06,-28.651,-3.6806,-7.2256e+05
3.7e-06,-28.519,-3.7521,-7.0587e+05
3.8e-06,-28.386,-3.8218,-6.8919e+05
3.9e-06,-28.253,-3.8899,-6.725e+05
4e-06,-28.121,-3.9563,-6.558e+05
4.1e-06,-27.988,-4.021,-6.391e+05
4.2e-06,-27.856,-4.0841,-6.224e+05
4.3e-06,-27.723,-4.1455,-6.057e+05
4.4e-06,-27.59,-4.2053,-5.8899e+05
4.5e-06,-27.458,-4.2633,-5.7228e+05
4.6e-06,-27.325,-4.3197,-5.5556e+05
4.7e-06,-27.192,-4.3744,-5.3884e+05
4.8e-06,-27.06,-4.4275,-5.2212e+05
4.9e-06,-26.927,-4.4789,-5.0539e+05
5e-06,-26.795,-4.5286,-4.8865e+05
5.1e-06,-26.662,-4.5766,-4.7192e+05
5.2e-06,-26.529,-4.6229,-4.5517e+05
5.3e-06,-26.397,-4.6676,-4.3842e+05
5.4e-06,-26.264,-4.7106,-4.2167e+05
5.5e-06,-26.132,-4.752,-4.0491e+05
5.6e-06,-25.999,-4.7916,-3.8814e+05
5.7e-06,-25.866,-4.8296,-3.7137e+05
5.8e-06,-25.734,-4.8659,-3.5459e+05
5.9e-06,-25.601,-4.9005,-3.3781e+05
6e-06,-25.469,-4.9334,-3.2102e+05
6.1e-06,-25.336,-4.9647,-3.0422e+05
6.2e-06,-25.203,-4.9943,-2.8741e+05
6.3e-06,-25.071,-5.0222,-2.706e+05
6.4e-06,-24.938,-5.0484,-2.5378e+05
6.5e-06,-24.806,-5.0729,-2.3695e+05
6.6e-06,-24.673,-5.0958,-2.2011e+05
6.7e-06,-24.54,-5.117,-2.0327e+05
6.8e-06,-24.408,-5.1365,-1.8641e+05
6.9e-06,-24.275,-5.1543,-1.6954e+05
7e-06,-24.143,-5.1704,-1.5267e+05
7.1e-06,-24.01,-5.1848,-1.3578e+05
7.2e-06,-23.877,-5.1975,-1.1889e+05
7.3e-06,-23.745,-5.2086,-1.0198e+05
7.4e-06,-23.612,-5.2179,-85063
7.5e-06,-23.48,-5.2256,-68133
7.6e-06,-23.347,-5.2315,-51191
7.7e-06,-23.214,-5.2358,-34236
7.8e-06,-23.082,-5.2384,-17268
7.9e-06,-22.949,-5.2393,-285.99
8e-06,-22.817,-5.2384,16710
8.1e-06,-22.684,-5.2359,33721
8.2e-06,-22.551,-5.2317,50747
8.3e-06,-22.419,-5.2258,67790
8.4e-06,-22.286,-5.2181,84848
8.5e-06,-22.154,-5.2088,1.0192e+05
8.6e-06,-22.021,-5.1978,1.1902e+05
8.7e-06,-21.888,-5.185,1.3613e+05
8.8e-06,-21.756,-5.1705,1.5326e+05
8.9e-06,-21.623,-5.1543,1.7041e+05
9e-06,-21.49,-5.1364,1.8758e+05
9.1e-06,-21.358,-5.1168,2.0478e+05
9.2e-06,-21.225,-5.0955,2.2199e+05
9.3e-06,-21.093,-5.0724,2.3923e+05
9.4e-06,-20.96,-5.0476,2.5649e+05
9.5e-06,-20.827,-5.0211,2.7378e+05
9.6e-06,-20.695,-4.9929,2.9109e+05
9.7e-06,-20.562,-4.9629,3.0843e+05
9.8e-06,-20.43,-4.9312,3.258e+05
9.9e-06,-20.297,-4.8977,3.432e+05
1e-05,-20.164,-4.8626,3.6062e+05
1.01e-05,-20.032,-4.8256,3.7808e+05
1.02e-05,-19.899,-4.7869,3.9557e+05
1.03e-05,-19.767,-4.7465,4.1309e+05
1.04e-05,-19.634,-4.7043,4.3065e+05
1.05e-05,-19.501,-4.6604,4.4824e+05
1.06e-05,-19.369,-4.6147,4.6588e+05
1.07e-05,-19.236,-4.5672,4.8354e+05
1.08e-05,-19.104,-4.518,5.0125e+05
1.09e-05,-18.971,-4.4669,5.1901e+05
1.1e-05,-18.838,-4.4141,5.368e+05
1.11e-05,-18.706,-4.3596,5.5464e+05
1.12e-05,-18.573,-4.3032,5.7253e+05
1.13e-05,-18.441,-4.2451,5.9046e+05
1.14e-05,-18.308,-4.1851,6.0844e+05
