0,-5.8098,0,9.9245e+05
1e-07,-5.7867,0.099272,9.93e+05
2e-07,-5.7637,0.1986,9.9354e+05
3e-07,-5.7407,0.29798,9.9408e+05
4e-07,-5.7176,0.39742,9.9463e+05
5e-07,-5.6946,0.49691,9.9517e+05
6e-07,-5.6715,0.59645,9.9572e+05
7e-07,-5.6485,0.69605,9.9627e+05
8e-07,-5.6254,0.7957,9.9681e+05
9e-07,-5.6024,0.89541,9.9736e+05
1e-06,-5.5793,0.99518,9.9791e+05
1.1e-06,-5.5563,1.095,9.9846e+05
1.2e-06,-5.5332,1.1949,9.9901e+05
1.3e-06,-5.5102,1.2948,9.9956e+05
1.4e-06,-5.4871,1.3948,1.0001e+06
1.5e-06,-5.4641,1.4948,1.0007e+06
1.6e-06,-5.441,1.5949,1.0012e+06
1.7e-06,-5.418,1.6951,1.0018e+06
1.8e-06,-5.3949,1.7953,1.0023e+06
1.9e-06,-5.3719,1.8955,1.0029e+06
2e-06,-5.3488,1.9958,1.0034e+06
2.1e-06,-5.3258,2.0962,1.004e+06
2.2e-06,-5.3027,2.1966,1.0046e+06
2.3e-06,-5.2797,2.2971,1.0051e+06
2.4e-06,-5.2566,2.3977,1.0057e+06
2.5e-06,-5.2336,2.4983,1.0063e+06
2.6e-06,-5.2105,2.5989,1.0068e+06
2.7e-06,-5.1875,2.6996,1.0074e+06
2.8e-06,-5.1645,2.8004,1.008e+06
2.9e-06,-5.1414,2.9012,1.0085e+06
3e-06,-5.1184,3.0021,1.0091e+06
3.1e-06,-5.0953,3.103,1.0097e+06
3.2e-06,-5.0723,3.204,1.0102e+06
3.3e-06,-5.0492,3.3051,1.0108e+06
3.4e-06,-5.0262,3.4062,1.0114e+06
3.5e-06,-5.0031,3.5074,1.012e+06
3.6e-06,-4.9801,3.6086,1.0126e+06
3.7e-06,-4.957,3.7099,1.0132e+06
3.8e-06,-4.934,3.8112,1.0137e+06
3.9e-06,-4.9109,3.9126,1.0143e+06
4e-06,-4.8879,4.0141,1.0149e+06
4.1e-06,-4.8648,4.1156,1.0155e+06
4.2e-06,-4.8418,4.2172,1.0161e+06
4.3e-06,-4.8187,4.3188,1.0167e+06
4.4e-06,-4.7957,4.4205,1.0173e+06
4.5e-06,-4.7726,4.5223,1.0179e+06
4.6e-06,-4.7496,4.6241,1.0185e+06
4.7e-06,-4.7265,4.726,1.0191e+06
4.8e-06,-4.7035,4.828,1.0197e+06
4.9e-06,-4.6804,4.93,1.0204e+06
5e-06,-4.6574,5.032,1.021e+06
5.1e-06,-4.6343,5.1342,1.0216e+06
5.2e-06,-4.6113,5.2364,1.0222e+06
5.3e-06,-4.5883,5.3386,1.0229e+06
5.4e-06,-4.5652,5.4409,1.0235e+06
5.5e-06,-4.5422,5.5433,1.0241e+06
5.6e-06,-4.5191,5.6458,1.0248e+06
5.7e-06,-4.4961,5.7483,1.0254e+06
5.8e-06,-4.473,5.8508,1.0261e+06
5.9e-06,-4.45,5.9535,1.0267e+06
6e-06,-4.4269,6.0562,1.0274e+06
6.1e-06,-4.4039,6.159,1.0281e+06
6.2e-06,-4.3808,6.2618,1.0287e+06
6.3e-06,-4.3578,6.3647,1.0294e+06
6.4e-06,-4.3347,6.4677,1.0301e+06
6.5e-06,-4.3117,6.5707,1.0308e+06
6.6e-06,-4.2886,6.6739,1.0315e+06
6.7e-06,-4.2656,6.777,1.0322e+06
6.8e-06,-4.2425,6.8803,1.0329e+06
6.9e-06,-4.2195,6.9836,1.0336e+06
7e-06,-4.1964,7.087,1.0343e+06
7.1e-06,-4.1734,7.1905,1.0351e+06
7.2e-06,-4.1503,7.294,1.0358e+06
7.3e-06,-4.1273,7.3977,1.0366e+06
7.4e-06,-4.1042,7.5013,1.0373e+06
7.5e-06,-4.0812,7.6051,1.0381e+06
7.6e-06,-4.0581,7.709,1.0388e+06
7.7e-06,-4.0351,7.8129,1.0396e+06
7.8e-06,-4.0121,7.9169,1.0404e+06
7.9e-06,-3.989,8.021,1.0412e+06
8e-06,-3.966,8.1251,1.042e+06
8.1e-06,-3.9429,8.2294,1.0429e+06
8.2e-06,-3.9199,8.3337,1.0437e+06
8.3e-06,-3.8968,8.4381,1.0445e+06
8.4e-06,-3.8738,8.5426,1.0454e+06
8.5e-06,-3.8507,8.6472,1.0463e+06
8.6e-06,-3.8277,8.7519,1.0471e+06
8.7e-06,-3.8046,8.8566,1.048e+06
8.8e-06,-3.7816,8.9615,1.0489e+06
8.9e-06,-3.7585,9.0664,1.0499e+06
9e-06,-3.7355,9.1714,1.0508e+06
9.1e-06,-3.7124,9.2766,1.0518e+06
9.2e-06,-3.6894,9.3818,1.0527e+06
9.3e-06,-3.6663,9.4871,1.0537e+06
9.4e-06,-3.6433,9.5925,1.0547e+06
9.5e-06,-3.6202,9.6981,1.0557e+06
9.6e-06,-3.5972,9.8037,1.0568e+06
9.7e-06,-3.5741,9.9094,1.0578e+06
9.8e-06,-3.5511,10.015,1.0589e+06
