0,-10.563,0,-1.5949e+06
1e-07,-10.522,-0.15901,-1.5853e+06
2e-07,-10.48,-0.31706,-1.5756e+06
3e-07,-10.438,-0.47414,-1.566e+06
4e-07,-10.396,-0.63025,-1.5563e+06
5e-07,-10.354,-0.7854,-1.5467e+06
6e-07,-10.312,-0.93959,-1.537e+06
7e-07,-10.27,-1.0928,-1.5274e+06
8e-07,-10.229,-1.2451,-1.5177e+06
9e-07,-10.187,-1.3963,-1.508e+06
1e-06,-10.145,-1.5467,-1.4984e+06
1.1e-06,-10.103,-1.696,-1.4887e+06
1.2e-06,-10.061,-1.8444,-1.4791e+06
1.3e-06,-10.019,-1.9918,-1.4694e+06
1.4e-06,-9.9774,-2.1383,-1.4598e+06
1.5e-06,-9.9355,-2.2838,-1.4501e+06
1.6e-06,-9.8937,-2.4283,-1.4404e+06
1.7e-06,-9.8518,-2.5719,-1.4308e+06
1.8e-06,-9.81,-2.7145,-1.4211e+06
1.9e-06,-9.7681,-2.8561,-1.4115e+06
2e-06,-9.7262,-2.9968,-1.4018e+06
2.1e-06,-9.6844,-3.1365,-1.3921e+06
2.2e-06,-9.6425,-3.2752,-1.3825e+06
2.3e-06,-9.6007,-3.413,-1.3728e+06
2.4e-06,-9.5588,-3.5498,-1.3631e+06
2.5e-06,-9.517,-3.6856,-1.3535e+06
2.6e-06,-9.4751,-3.8204,-1.3438e+06
2.7e-06,-9.4333,-3.9543,-1.3341e+06
2.8e-06,-9.3914,-4.0873,-1.3245e+06
2.9e-06,-9.3495,-4.2192,-1.3148e+06
3e-06,-9.3077,-4.3502,-1.3051e+06
3.1e-06,-9.2658,-4.4803,-1.2955e+06
3.2e-06,-9.224,-4.6093,-1.2858e+06
3.3e-06,-9.1821,-4.7374,-1.2761e+06
3.4e-06,-9.1403,-4.8645,-1.2664e+06
3.5e-06,-9.0984,-4.9907,-1.2568e+06
3.6e-06,-9.0566,-5.1159,-1.2471e+06
3.7e-06,-9.0147,-5.2401,-1.2374e+06
3.8e-06,-8.9728,-5.3634,-1.2277e+06
3.9e-06,-8.931,-5.4857,-1.218e+06
4e-06,-8.8891,-5.607,-1.2084e+06
4.1e-06,-8.8473,-5.7273,-1.1987e+06
4.2e-06,-8.8054,-5.8467,-1.189e+06
4.3e-06,-8.7636,-5.9651,-1.1793e+06
4.4e-06,-8.7217,-6.0826,-1.1696e+06
4.5e-06,-8.6799,-6.1991,-1.1599e+06
4.6e-06,-8.638,-6.3146,-1.1502e+06
4.7e-06,-8.5961,-6.4291,-1.1405e+06
4.8e-06,-8.5543,-6.5427,-1.1308e+06
4.9e-06,-8.5124,-6.6553,-1.1211e+06
5e-06,-8.4706,-6.7669,-1.1114e+06
5.1e-06,-8.4287,-6.8775,-1.1017e+06
5.2e-06,-8.3869,-6.9872,-1.092e+06
5.3e-06,-8.345,-7.0959,-1.0823e+06
5.4e-06,-8.3032,-7.2037,-1.0726e+06
5.5e-06,-8.2613,-7.3105,-1.0629e+06
5.6e-06,-8.2194,-7.4163,-1.0531e+06
5.7e-06,-8.1776,-7.5211,-1.0434e+06
5.8e-06,-8.1357,-7.6249,-1.0337e+06
5.9e-06,-8.0939,-7.7278,-1.024e+06
6e-06,-8.052,-7.8297,-1.0142e+06
6.1e-06,-8.0102,-7.9307,-1.0045e+06
6.2e-06,-7.9683,-8.0306,-9.9476e+05
6.3e-06,-7.9265,-8.1296,-9.8502e+05
6.4e-06,-7.8846,-8.2276,-9.7527e+05
6.5e-06,-7.8427,-8.3247,-9.6552e+05
6.6e-06,-7.8009,-8.4207,-9.5576e+05
6.7e-06,-7.759,-8.5158,-9.46e+05
6.8e-06,-7.7172,-8.6099,-9.3624e+05
6.9e-06,-7.6753,-8.7031,-9.2647e+05
7e-06,-7.6335,-8.7952,-9.167e+05
7.1e-06,-7.5916,-8.8864,-9.0692e+05
7.2e-06,-7.5498,-8.9766,-8.9713e+05
7.3e-06,-7.5079,-9.0658,-8.8734e+05
7.4e-06,-7.4661,-9.1541,-8.7755e+05
7.5e-06,-7.4242,-9.2413,-8.6774e+05
7.6e-06,-7.3823,-9.3276,-8.5793e+05
7.7e-06,-7.3405,-9.4129,-8.4812e+05
7.8e-06,-7.2986,-9.4973,-8.383e+05
7.9e-06,-7.2568,-9.5806,-8.2847e+05
8e-06,-7.2149,-9.6629,-8.1863e+05
8.1e-06,-7.1731,-9.7443,-8.0879e+05
8.2e-06,-7.1312,-9.8247,-7.9894e+05
8.3e-06,-7.0894,-9.9041,-7.8907e+05
8.4e-06,-7.0475,-9.9825,-7.7921e+05
8.5e-06,-7.0056,-10.06,-7.6933e+05
8.6e-06,-6.9638,-10.136,-7.5944e+05
8.7e-06,-6.9219,-10.212,-7.4954e+05
8.8e-06,-6.8801,-10.286,-7.3963e+05
8.9e-06,-6.8382,-10.36,-7.2972e+05
9e-06,-6.7964,-10.432,-7.1979e+05
9.1e-06,-6.7545,-10.504,-7.0985e+05
9.2e-06,-6.7127,-10.574,-6.9989e+05
9.3e-06,-6.6708,-10.644,-6.8993e+05
9.4e-06,-6.6289,-10.712,-6.7995e+05
9.5e-06,-6.5871,-10.78,-6.6996e+05
9.6e-06,-6.5452,-10.846,-6.5996e+05
9.7e-06,-6.5034,-10.912,-6.4994e+05
9.8e-06,-6.4615,-10.976,-6.399e+05
9.9e-06,-6.4197,-11.04,-6.2985e+05
1e-05,-6.3778,-11.102,-6.1979e+05
1.01e-05,-6.336,-11.164,-6.097e+05
1.02e-05,-6.2941,-11.224,-5.996e+05
1.03e-05,-6.2522,-11.284,-5.8948e+05
1.04e-05,-6.2104,-11.342,-5.7935e+05
1.05e-05,-6.1685,-11.399,-5.6919e+05
1.06e-05,-6.1267,-11.456,-5.5901e+05
1.07e-05,-6.0848,-11.511,-5.4881e+05
