0,-13.442,0,7.0313e+05
1e-07,-13.388,0.070325,7.0336e+05
2e-07,-13.333,0.14067,7.0358e+05
3e-07,-13.279,0.21104,7.0381e+05
4e-07,-13.225,0.28143,7.0404e+05
5e-07,-13.17,0.35185,7.0426e+05
6e-07,-13.116,0.42229,7.0449e+05
7e-07,-13.061,0.49275,7.0471e+05
8e-07,-13.007,0.56323,7.0494e+05
9e-07,-12.953,0.63373,7.0517e+05
1e-06,-12.898,0.70426,7.054e+05
1.1e-06,-12.844,0.77481,7.0562e+05
1.2e-06,-12.789,0.84539,7.0585e+05
1.3e-06,-12.735,0.91598,7.0608e+05
1.4e-06,-12.68,0.9866,7.0631e+05
1.5e-06,-12.626,1.0572,7.0654e+05
1.6e-06,-12.572,1.1279,7.0677e+05
1.7e-06,-12.517,1.1986,7.07e+05
1.8e-06,-12.463,1.2693,7.0723e+05
1.9e-06,-12.408,1.34,7.0746e+05
2e-06,-12.354,1.4108,7.0769e+05
2.1e-06,-12.3,1.4816,7.0792e+05
2.2e-06,-12.245,1.5524,7.0816e+05
2.3e-06,-12.191,1.6232,7.0839e+05
2.4e-06,-12.136,1.6941,7.0862e+05
2.5e-06,-12.082,1.7649,7.0886e+05
2.6e-06,-12.028,1.8358,7.0909e+05
2.7e-06,-11.973,1.9068,7.0933e+05
2.8e-06,-11.919,1.9777,7.0956e+05
2.9e-06,-11.864,2.0487,7.098e+05
3e-06,-11.81,2.1197,7.1004e+05
3.1e-06,-11.756,2.1907,7.1028e+05
3.2e-06,-11.701,2.2617,7.1051e+05
3.3e-06,-11.647,2.3328,7.1075e+05
3.4e-06,-11.592,2.4039,7.11e+05
3.5e-06,-11.538,2.475,7.1124e+05
3.6e-06,-11.483,2.5461,7.1148e+05
3.7e-06,-11.429,2.6173,7.1172e+05
3.8e-06,-11.375,2.6885,7.1197e+05
3.9e-06,-11.32,2.7597,7.1221e+05
4e-06,-11.266,2.8309,7.1246e+05
4.1e-06,-11.211,2.9022,7.1271e+05
4.2e-06,-11.157,2.9734,7.1296e+05
4.3e-06,-11.103,3.0448,7.1321e+05
4.4e-06,-11.048,3.1161,7.1346e+05
4.5e-06,-10.994,3.1874,7.1371e+05
4.6e-06,-10.939,3.2588,7.1397e+05
4.7e-06,-10.885,3.3302,7.1422e+05
4.8e-06,-10.831,3.4017,7.1448e+05
4.9e-06,-10.776,3.4731,7.1474e+05
5e-06,-10.722,3.5446,7.15e+05
5.1e-06,-10.667,3.6161,7.1526e+05
5.2e-06,-10.613,3.6877,7.1552e+05
5.3e-06,-10.559,3.7592,7.1579e+05
5.4e-06,-10.504,3.8308,7.1606e+05
5.5e-06,-10.45,3.9024,7.1633e+05
5.6e-06,-10.395,3.9741,7.166e+05
5.7e-06,-10.341,4.0458,7.1687e+05
5.8e-06,-10.286,4.1175,7.1715e+05
5.9e-06,-10.232,4.1892,7.1742e+05
6e-06,-10.178,4.261,7.1771e+05
6.1e-06,-10.123,4.3327,7.1799e+05
6.2e-06,-10.069,4.4046,7.1827e+05
6.3e-06,-10.014,4.4764,7.1856e+05
6.4e-06,-9.96,4.5483,7.1885e+05
6.5e-06,-9.9056,4.6202,7.1915e+05
6.6e-06,-9.8512,4.6921,7.1944e+05
6.7e-06,-9.7968,4.7641,7.1975e+05
6.8e-06,-9.7424,4.836,7.2005e+05
6.9e-06,-9.688,4.9081,7.2036e+05
7e-06,-9.6335,4.9801,7.2067e+05
7.1e-06,-9.5791,5.0522,7.2098e+05
7.2e-06,-9.5247,5.1243,7.213e+05
7.3e-06,-9.4703,5.1965,7.2162e+05
7.4e-06,-9.4159,5.2686,7.2195e+05
7.5e-06,-9.3615,5.3408,7.2228e+05
7.6e-06,-9.3071,5.4131,7.2262e+05
7.7e-06,-9.2527,5.4854,7.2296e+05
7.8e-06,-9.1983,5.5577,7.233e+05
7.9e-06,-9.1439,5.63,7.2365e+05
8e-06,-9.0894,5.7024,7.2401e+05
8.1e-06,-9.035,5.7748,7.2437e+05
8.2e-06,-8.9806,5.8473,7.2474e+05
8.3e-06,-8.9262,5.9198,7.2511e+05
8.4e-06,-8.8718,5.9923,7.2549e+05
8.5e-06,-8.8174,6.0649,7.2588e+05
8.6e-06,-8.763,6.1375,7.2627e+05
8.7e-06,-8.7086,6.2101,7.2667e+05
8.8e-06,-8.6542,6.2828,7.2708e+05
8.9e-06,-8.5998,6.3556,7.275e+05
9e-06,-8.5453,6.4283,7.2792e+05
9.1e-06,-8.4909,6.5011,7.2835e+05
9.2e-06,-8.4365,6.574,7.2879e+05
9.3e-06,-8.3821,6.6469,7.2924e+05
9.4e-06,-8.3277,6.7198,7.297e+05
9.5e-06,-8.2733,6.7928,7.3017e+05
9.6e-06,-8.2189,6.8659,7.3065e+05
9.7e-06,-8.1645,6.939,7.3114e+05
9.8e-06,-8.1101,7.0121,7.3164e+05
9.9e-06,-8.0557,7.0853,7.3215e+05
1e-05,-8.0012,7.1585,7.3268e+05
1.01e-05,-7.9468,7.2318,7.3321e+05
1.02e-05,-7.8924,7.3052,7.3376e+05
1.03e-05,-7.838,7.3786,7.3433e+05
1.04e-05,-7.7836,7.452,7.349e+05
1.05e-05,-7.7292,7.5256,7.355e+05
1.06e-05,-7.6748,7.5991,7.361e+05
1.07e-05,-7.6204,7.6728,7.3673e+05
1.08e-05,-7.566,7.7465,7.3737e+05
1.09e-05,-7.5116,7.8203,7.3802e+05
1.1e-05,-7.4571,7.8941,7.387e+05
1.11e-05,-7.4027,7.968,7.3939e+05
1.12e-05,-7.3483,8.042,7.401e+05
1.13e-05,-7.2939,8.116,7.4084e+05
1.14e-05,-7.2395,8.1901,7.4159e+05
1.15e-05,-7.1851,8.2643,7.4237e+05
1.16e-05,-7.1307,8.3386,7.4317e+05
1.17e-05,-7.0763,8.413,7.4399e+05
1.18e-05,-7.0219,8.4874,7.4484e+05
1.19e-05,-6.9675,8.5619,7.4571e+05
1.2e-05,-6.9131,8.6366,7.4661e+05
1.21e-05,-6.8586,8.7113,7.4754e+05
1.22e-05,-6.8042,8.7861,7.4849e+05
1.23e-05,-6.7498,8.861,7.4948e+05
1.24e-05,-6.6954,8.936,7.5049e+05
1.25e-05,-6.641,9.0111,7.5155e+05
1.26e-05,-6.5866,9.0863,7.5263e+05
1.27e-05,-6.5322,9.1616,7.5375e+05
1.28e-05,-6.4778,9.237,7.549e+05
1.29e-05,-6.4234,9.3126,7.561e+05
1.3e-05,-6.369,9.3883,7.5733e+05
1.31e-05,-6.3145,9.464,7.5861e+05
1.32e-05,-6.2601,9.54,7.5993e+05
1.33e-05,-6.2057,9.616,7.6129e+05
1.34e-05,-6.1513,9.6922,7.627e+05
1.35e-05,-6.0969,9.7686,7.6416e+05
1.36e-05,-6.0425,9.8451,7.6567e+05
1.37e-05,-5.9881,9.9217,7.6723e+05
1.38e-05,-5.9337,9.9985,7.6885e+05
