0,-13.909,0,1.2514e+06
1e-07,-13.853,0.12519,1.2524e+06
2e-07,-13.797,0.25048,1.2535e+06
3e-07,-13.741,0.37588,1.2545e+06
4e-07,-13.686,0.50138,1.2555e+06
5e-07,-13.63,0.62699,1.2566e+06
6e-07,-13.574,0.75269,1.2576e+06
7e-07,-13.518,0.87851,1.2586e+06
8e-07,-13.463,1.0044,1.2597e+06
9e-07,-13.407,1.1304,1.2607e+06
1e-06,-13.351,1.2566,1.2618e+06
1.1e-06,-13.295,1.3828,1.2628e+06
1.2e-06,-13.24,1.5091,1.2638e+06
1.3e-06,-13.184,1.6356,1.2649e+06
1.4e-06,-13.128,1.7621,1.2659e+06
1.5e-06,-13.072,1.8887,1.267e+06
1.6e-06,-13.017,2.0155,1.268e+06
1.7e-06,-12.961,2.1424,1.2691e+06
1.8e-06,-12.905,2.2693,1.2701e+06
1.9e-06,-12.849,2.3964,1.2711e+06
2e-06,-12.794,2.5235,1.2722e+06
2.1e-06,-12.738,2.6508,1.2732e+06
2.2e-06,-12.682,2.7782,1.2743e+06
2.3e-06,-12.626,2.9057,1.2753e+06
2.4e-06,-12.571,3.0332,1.2764e+06
2.5e-06,-12.515,3.1609,1.2774e+06
2.6e-06,-12.459,3.2887,1.2785e+06
2.7e-06,-12.404,3.4166,1.2795e+06
2.8e-06,-12.348,3.5446,1.2806e+06
2.9e-06,-12.292,3.6727,1.2816e+06
3e-06,-12.236,3.801,1.2827e+06
3.1e-06,-12.181,3.9293,1.2837e+06
3.2e-06,-12.125,4.0577,1.2848e+06
3.3e-06,-12.069,4.1862,1.2858e+06
3.4e-06,-12.013,4.3149,1.2869e+06
3.5e-06,-11.958,4.4436,1.2879e+06
3.6e-06,-11.902,4.5724,1.289e+06
3.7e-06,-11.846,4.7014,1.29e+06
3.8e-06,-11.79,4.8305,1.2911e+06
3.9e-06,-11.735,4.9596,1.2922e+06
4e-06,-11.679,5.0889,1.2932e+06
4.1e-06,-11.623,5.2183,1.2943e+06
4.2e-06,-11.567,5.3477,1.2954e+06
4.3e-06,-11.512,5.4773,1.2964e+06
4.4e-06,-11.456,5.607,1.2975e+06
4.5e-06,-11.4,5.7368,1.2986e+06
4.6e-06,-11.344,5.8667,1.2996e+06
4.7e-06,-11.289,5.9968,1.3007e+06
4.8e-06,-11.233,6.1269,1.3018e+06
4.9e-06,-11.177,6.2571,1.3028e+06
5e-06,-11.122,6.3874,1.3039e+06
5.1e-06,-11.066,6.5179,1.305e+06
5.2e-06,-11.01,6.6484,1.3061e+06
5.3e-06,-10.954,6.7791,1.3072e+06
5.4e-06,-10.899,6.9099,1.3082e+06
5.5e-06,-10.843,7.0408,1.3093e+06
5.6e-06,-10.787,7.1717,1.3104e+06
5.7e-06,-10.731,7.3028,1.3115e+06
5.8e-06,-10.676,7.434,1.3126e+06
5.9e-06,-10.62,7.5654,1.3137e+06
6e-06,-10.564,7.6968,1.3148e+06
6.1e-06,-10.508,7.8283,1.3159e+06
6.2e-06,-10.453,7.96,1.317e+06
6.3e-06,-10.397,8.0917,1.3181e+06
6.4e-06,-10.341,8.2236,1.3192e+06
6.5e-06,-10.285,8.3556,1.3203e+06
6.6e-06,-10.23,8.4876,1.3214e+06
6.7e-06,-10.174,8.6198,1.3226e+06
6.8e-06,-10.118,8.7522,1.3237e+06
6.9e-06,-10.062,8.8846,1.3248e+06
7e-06,-10.007,9.0171,1.3259e+06
7.1e-06,-9.951,9.1498,1.3271e+06
7.2e-06,-9.8953,9.2825,1.3282e+06
7.3e-06,-9.8395,9.4154,1.3293e+06
7.4e-06,-9.7838,9.5484,1.3305e+06
7.5e-06,-9.728,9.6815,1.3316e+06
7.6e-06,-9.6723,9.8147,1.3328e+06
7.7e-06,-9.6166,9.9481,1.334e+06
7.8e-06,-9.5608,10.082,1.3351e+06
7.9e-06,-9.5051,10.215,1.3363e+06
8e-06,-9.4493,10.349,1.3375e+06
8.1e-06,-9.3936,10.483,1.3387e+06
8.2e-06,-9.3379,10.617,1.3398e+06
8.3e-06,-9.2821,10.751,1.341e+06
8.4e-06,-9.2264,10.885,1.3422e+06
8.5e-06,-9.1706,11.019,1.3434e+06
8.6e-06,-9.1149,11.153,1.3447e+06
8.7e-06,-9.0592,11.288,1.3459e+06
8.8e-06,-9.0034,11.423,1.3471e+06
8.9e-06,-8.9477,11.557,1.3483e+06
9e-06,-8.8919,11.692,1.3496e+06
9.1e-06,-8.8362,11.827,1.3508e+06
9.2e-06,-8.7805,11.962,1.3521e+06
9.3e-06,-8.7247,12.098,1.3534e+06
9.4e-06,-8.669,12.233,1.3547e+06
9.5e-06,-8.6132,12.369,1.356e+06
9.6e-06,-8.5575,12.504,1.3573e+06
9.7e-06,-8.5018,12.64,1.3586e+06
9.8e-06,-8.446,12.776,1.3599e+06
9.9e-06,-8.3903,12.912,1.3612e+06
1e-05,-8.3346,13.048,1.3626e+06
1.01e-05,-8.2788,13.185,1.3639e+06
1.02e-05,-8.2231,13.321,1.3653e+06
1.03e-05,-8.1673,13.458,1.3667e+06
1.04e-05,-8.1116,13.594,1.3681e+06
1.05e-05,-8.0559,13.731,1.3695e+06
1.06e-05,-8.0001,13.868,1.3709e+06
1.07e-05,-7.9444,14.005,1.3724e+06
1.08e-05,-7.8886,14.143,1.3739e+06
1.09e-05,-7.8329,14.28,1.3753e+06
1.1e-05,-7.7772,14.418,1.3768e+06
1.11e-05,-7.7214,14.556,1.3784e+06
1.12e-05,-7.6657,14.694,1.3799e+06
1.13e-05,-7.6099,14.832,1.3814e+06
1.14e-05,-7.5542,14.97,1.383e+06
1.15e-05,-7.4985,15.108,1.3846e+06
1.16e-05,-7.4427,15.247,1.3862e+06
1.17e-05,-7.387,15.385,1.3879e+06
1.18e-05,-7.3312,15.524,1.3895e+06
1.19e-05,-7.2755,15.663,1.3912e+06
1.2e-05,-7.2198,15.803,1.393e+06
1.21e-05,-7.164,15.942,1.3947e+06
1.22e-05,-7.1083,16.081,1.3965e+06
1.23e-05,-7.0525,16.221,1.3983e+06
1.24e-05,-6.9968,16.361,1.4001e+06
1.25e-05,-6.9411,16.501,1.402e+06
1.26e-05,-6.8853,16.642,1.4039e+06
1.27e-05,-6.8296,16.782,1.4058e+06
1.28e-05,-6.7738,16.923,1.4078e+06
1.29e-05,-6.7181,17.064,1.4098e+06
1.3e-05,-6.6624,17.205,1.4118e+06
1.31e-05,-6.6066,17.346,1.4139e+06
1.32e-05,-6.5509,17.487,1.416e+06
1.33e-05,-6.4951,17.629,1.4182e+06
