0,-14.751,0,1.0499e+06
1e-07,-14.691,0.10501,1.0503e+06
2e-07,-14.632,0.21006,1.0506e+06
3e-07,-14.572,0.31514,1.051e+06
4e-07,-14.513,0.42025,1.0513e+06
5e-07,-14.454,0.5254,1.0517e+06
6e-07,-14.394,0.63059,1.052e+06
7e-07,-14.335,0.7358,1.0524e+06
8e-07,-14.276,0.84106,1.0527e+06
9e-07,-14.216,0.94634,1.053e+06
1e-06,-14.157,1.0517,1.0534e+06
1.1e-06,-14.097,1.157,1.0537e+06
1.2e-06,-14.038,1.2624,1.0541e+06
1.3e-06,-13.979,1.3678,1.0544e+06
1.4e-06,-13.919,1.4733,1.0548e+06
1.5e-06,-13.86,1.5788,1.0551e+06
1.6e-06,-13.8,1.6843,1.0555e+06
1.7e-06,-13.741,1.7899,1.0558e+06
1.8e-06,-13.682,1.8955,1.0562e+06
1.9e-06,-13.622,2.0011,1.0565e+06
2e-06,-13.563,2.1068,1.0569e+06
2.1e-06,-13.503,2.2125,1.0573e+06
2.2e-06,-13.444,2.3183,1.0576e+06
2.3e-06,-13.385,2.424,1.058e+06
2.4e-06,-13.325,2.5299,1.0583e+06
2.5e-06,-13.266,2.6357,1.0587e+06
2.6e-06,-13.207,2.7416,1.0591e+06
2.7e-06,-13.147,2.8475,1.0594e+06
2.8e-06,-13.088,2.9535,1.0598e+06
2.9e-06,-13.028,3.0595,1.0601e+06
3e-06,-12.969,3.1655,1.0605e+06
3.1e-06,-12.91,3.2716,1.0609e+06
3.2e-06,-12.85,3.3777,1.0613e+06
3.3e-06,-12.791,3.4838,1.0616e+06
3.4e-06,-12.731,3.59,1.062e+06
3.5e-06,-12.672,3.6962,1.0624e+06
3.6e-06,-12.613,3.8025,1.0628e+06
3.7e-06,-12.553,3.9088,1.0631e+06
3.8e-06,-12.494,4.0151,1.0635e+06
3.9e-06,-12.434,4.1215,1.0639e+06
4e-06,-12.375,4.2279,1.0643e+06
4.1e-06,-12.316,4.3343,1.0647e+06
4.2e-06,-12.256,4.4408,1.065e+06
4.3e-06,-12.197,4.5473,1.0654e+06
4.4e-06,-12.137,4.6539,1.0658e+06
4.5e-06,-12.078,4.7605,1.0662e+06
4.6e-06,-12.019,4.8672,1.0666e+06
4.7e-06,-11.959,4.9738,1.067e+06
4.8e-06,-11.9,5.0806,1.0674e+06
4.9e-06,-11.841,5.1873,1.0678e+06
5e-06,-11.781,5.2941,1.0682e+06
5.1e-06,-11.722,5.401,1.0687e+06
5.2e-06,-11.662,5.5079,1.0691e+06
5.3e-06,-11.603,5.6148,1.0695e+06
5.4e-06,-11.544,5.7218,1.0699e+06
5.5e-06,-11.484,5.8288,1.0703e+06
5.6e-06,-11.425,5.9358,1.0708e+06
5.7e-06,-11.365,6.0429,1.0712e+06
5.8e-06,-11.306,6.1501,1.0716e+06
5.9e-06,-11.247,6.2572,1.0721e+06
6e-06,-11.187,6.3645,1.0725e+06
6.1e-06,-11.128,6.4718,1.073e+06
6.2e-06,-11.068,6.5791,1.0734e+06
6.3e-06,-11.009,6.6864,1.0739e+06
6.4e-06,-10.95,6.7938,1.0743e+06
6.5e-06,-10.89,6.9013,1.0748e+06
6.6e-06,-10.831,7.0088,1.0753e+06
6.7e-06,-10.772,7.1164,1.0758e+06
6.8e-06,-10.712,7.224,1.0762e+06
6.9e-06,-10.653,7.3316,1.0767e+06
7e-06,-10.593,7.4393,1.0772e+06
7.1e-06,-10.534,7.5471,1.0777e+06
7.2e-06,-10.475,7.6549,1.0782e+06
7.3e-06,-10.415,7.7627,1.0788e+06
7.4e-06,-10.356,7.8706,1.0793e+06
7.5e-06,-10.296,7.9786,1.0798e+06
7.6e-06,-10.237,8.0866,1.0804e+06
7.7e-06,-10.178,8.1946,1.0809e+06
7.8e-06,-10.118,8.3028,1.0815e+06
7.9e-06,-10.059,8.4109,1.082e+06
8e-06,-9.9994,8.5192,1.0826e+06
8.1e-06,-9.94,8.6275,1.0832e+06
8.2e-06,-9.8806,8.7358,1.0838e+06
8.3e-06,-9.8213,8.8442,1.0844e+06
8.4e-06,-9.7619,8.9527,1.085e+06
8.5e-06,-9.7025,9.0612,1.0856e+06
8.6e-06,-9.6431,9.1698,1.0862e+06
8.7e-06,-9.5837,9.2784,1.0869e+06
8.8e-06,-9.5243,9.3872,1.0875e+06
8.9e-06,-9.4649,9.496,1.0882e+06
9e-06,-9.4055,9.6048,1.0889e+06
9.1e-06,-9.3461,9.7137,1.0896e+06
9.2e-06,-9.2867,9.8227,1.0903e+06
9.3e-06,-9.2274,9.9318,1.091e+06
9.4e-06,-9.168,10.041,1.0917e+06
9.5e-06,-9.1086,10.15,1.0925e+06
9.6e-06,-9.0492,10.259,1.0933e+06
9.7e-06,-8.9898,10.369,1.094e+06
9.8e-06,-8.9304,10.478,1.0948e+06
9.9e-06,-8.871,10.588,1.0957e+06
1e-05,-8.8116,10.697,1.0965e+06
