0,-26.344,0,1.8818e+06
1e-07,-26.239,0.1882,1.8822e+06
2e-07,-26.134,0.37643,1.8825e+06
3e-07,-26.029,0.5647,1.8828e+06
4e-07,-25.925,0.75299,1.8831e+06
5e-07,-25.82,0.94132,1.8834e+06
6e-07,-25.715,1.1297,1.8838e+06
7e-07,-25.61,1.3181,1.8841e+06
8e-07,-25.505,1.5065,1.8844e+06
9e-07,-25.4,1.6949,1.8847e+06
1e-06,-25.296,1.8834,1.885e+06
1.1e-06,-25.191,2.072,1.8853e+06
1.2e-06,-25.086,2.2605,1.8857e+06
1.3e-06,-24.981,2.4491,1.886e+06
1.4e-06,-24.876,2.6377,1.8863e+06
1.5e-06,-24.771,2.8263,1.8866e+06
1.6e-06,-24.666,3.015,1.8869e+06
1.7e-06,-24.562,3.2037,1.8873e+06
1.8e-06,-24.457,3.3925,1.8876e+06
1.9e-06,-24.352,3.5812,1.8879e+06
2e-06,-24.247,3.77,1.8882e+06
2.1e-06,-24.142,3.9589,1.8885e+06
2.2e-06,-24.037,4.1478,1.8889e+06
2.3e-06,-23.932,4.3367,1.8892e+06
2.4e-06,-23.828,4.5256,1.8895e+06
2.5e-06,-23.723,4.7146,1.8898e+06
2.6e-06,-23.618,4.9036,1.8901e+06
2.7e-06,-23.513,5.0926,1.8905e+06
2.8e-06,-23.408,5.2816,1.8908e+06
2.9e-06,-23.303,5.4707,1.8911e+06
3e-06,-23.199,5.6599,1.8914e+06
3.1e-06,-23.094,5.849,1.8917e+06
3.2e-06,-22.989,6.0382,1.8921e+06
3.3e-06,-22.884,6.2274,1.8924e+06
3.4e-06,-22.779,6.4167,1.8927e+06
3.5e-06,-22.674,6.606,1.893e+06
3.6e-06,-22.569,6.7953,1.8934e+06
3.7e-06,-22.465,6.9847,1.8937e+06
3.8e-06,-22.36,7.174,1.894e+06
3.9e-06,-22.255,7.3635,1.8943e+06
4e-06,-22.15,7.5529,1.8947e+06
4.1e-06,-22.045,7.7424,1.895e+06
4.2e-06,-21.94,7.9319,1.8953e+06
4.3e-06,-21.836,8.1215,1.8957e+06
4.4e-06,-21.731,8.311,1.896e+06
4.5e-06,-21.626,8.5007,1.8963e+06
4.6e-06,-21.521,8.6903,1.8966e+06
4.7e-06,-21.416,8.88,1.897e+06
4.8e-06,-21.311,9.0697,1.8973e+06
4.9e-06,-21.206,9.2595,1.8976e+06
5e-06,-21.102,9.4492,1.898e+06
5.1e-06,-20.997,9.639,1.8983e+06
5.2e-06,-20.892,9.8289,1.8986e+06
5.3e-06,-20.787,10.019,1.899e+06
5.4e-06,-20.682,10.209,1.8993e+06
5.5e-06,-20.577,10.399,1.8997e+06
5.6e-06,-20.472,10.589,1.9e+06
5.7e-06,-20.368,10.779,1.9003e+06
5.8e-06,-20.263,10.969,1.9007e+06
5.9e-06,-20.158,11.159,1.901e+06
6e-06,-20.053,11.349,1.9014e+06
6.1e-06,-19.948,11.539,1.9017e+06
6.2e-06,-19.843,11.729,1.9021e+06
6.3e-06,-19.739,11.919,1.9024e+06
6.4e-06,-19.634,12.11,1.9028e+06
6.5e-06,-19.529,12.3,1.9031e+06
6.6e-06,-19.424,12.49,1.9035e+06
6.7e-06,-19.319,12.681,1.9038e+06
6.8e-06,-19.214,12.871,1.9042e+06
6.9e-06,-19.109,13.062,1.9045e+06
7e-06,-19.005,13.252,1.9049e+06
7.1e-06,-18.9,13.443,1.9052e+06
7.2e-06,-18.795,13.633,1.9056e+06
7.3e-06,-18.69,13.824,1.906e+06
7.4e-06,-18.585,14.014,1.9063e+06
7.5e-06,-18.48,14.205,1.9067e+06
7.6e-06,-18.376,14.396,1.9071e+06
7.7e-06,-18.271,14.586,1.9074e+06
7.8e-06,-18.166,14.777,1.9078e+06
7.9e-06,-18.061,14.968,1.9082e+06
8e-06,-17.956,15.159,1.9086e+06
8.1e-06,-17.851,15.35,1.909e+06
8.2e-06,-17.746,15.541,1.9094e+06
8.3e-06,-17.642,15.731,1.9097e+06
8.4e-06,-17.537,15.922,1.9101e+06
8.5e-06,-17.432,16.114,1.9105e+06
8.6e-06,-17.327,16.305,1.9109e+06
8.7e-06,-17.222,16.496,1.9113e+06
8.8e-06,-17.117,16.687,1.9118e+06
8.9e-06,-17.013,16.878,1.9122e+06
9e-06,-16.908,17.069,1.9126e+06
9.1e-06,-16.803,17.261,1.913e+06
9.2e-06,-16.698,17.452,1.9134e+06
9.3e-06,-16.593,17.643,1.9139e+06
9.4e-06,-16.488,17.835,1.9143e+06
9.5e-06,-16.383,18.026,1.9147e+06
9.6e-06,-16.279,18.218,1.9152e+06
9.7e-06,-16.174,18.409,1.9156e+06
9.8e-06,-16.069,18.601,1.9161e+06
9.9e-06,-15.964,18.792,1.9165e+06
1e-05,-15.859,18.984,1.917e+06
1.01e-05,-15.754,19.176,1.9175e+06
1.02e-05,-15.649,19.368,1.918e+06
1.03e-05,-15.545,19.559,1.9185e+06
1.04e-05,-15.44,19.751,1.919e+06
1.05e-05,-15.335,19.943,1.9195e+06
1.06e-05,-15.23,20.135,1.92e+06
1.07e-05,-15.125,20.327,1.9205e+06
1.08e-05,-15.02,20.519,1.921e+06
1.09e-05,-14.916,20.711,1.9216e+06
1.1e-05,-14.811,20.904,1.9221e+06
1.11e-05,-14.706,21.096,1.9227e+06
1.12e-05,-14.601,21.288,1.9232e+06
1.13e-05,-14.496,21.48,1.9238e+06
1.14e-05,-14.391,21.673,1.9244e+06
1.15e-05,-14.286,21.865,1.925e+06
1.16e-05,-14.182,22.058,1.9256e+06
1.17e-05,-14.077,22.25,1.9262e+06
1.18e-05,-13.972,22.443,1.9269e+06
1.19e-05,-13.867,22.636,1.9275e+06
1.2e-05,-13.762,22.829,1.9282e+06
1.21e-05,-13.657,23.021,1.9289e+06
